Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,13.4,17,11.6,1014.8,67,1.02,10,1.5,3.5,,,,,
2,14.3,19.4,6.8,1018.2,61,0,12.1,3.3,9.4,,,,,
3,14.2,18.7,10,1016.6,70,0,9.8,0.6,3.5,,,,,
4,13.6,16.9,11.6,1008.5,91,8.89,9.8,5.9,14.8,,,,,
5,13.2,16.8,9.6,1010.9,62,0,9.5,20.7,31.3,,,,,
6,11.2,15.2,8,1005.8,66,0,8,28.7,51.9,,,,,
7,12.2,15.6,9,1005.1,58,7.11,9.2,36.7,55.4,,,,,
8,14.1,17,11,1007.4,56,0,4.8,43.9,63,,,,,
9,12,16.7,6.6,1018.4,50,0,10,8.3,27.8,,,,,
10,12.8,19,6,1018.1,46,0,10,4.3,9.4,,,,,
11,11.4,17,6.9,1016.5,69,0,10,0.9,3.5,,,,,
12,12.1,16,9.6,1019.5,72,1.02,10,7.2,14.8,,,,,
13,,,,,,,,,,,,,,
14,16.1,19.3,11.8,1013.9,52,0,10,8.7,14.8,,,,,
15,14.1,21.3,10.7,1015.3,46,0,10,10.2,18.3,,,,,
16,10.8,14.5,8,1017.4,74,0,9.2,16.3,29.4,,,,,
17,,,,,,,,,,,,,,
18,10.7,17.2,4,1022.8,60,0,10,4.8,14.8,,,,,
19,13.2,20.7,5.7,1014.1,47,0,7.9,17.6,38.9,,,,,
20,17.1,22.1,13.8,1008.8,48,0,6.9,16.9,24.1,,,,,
21,11.4,15.1,9,1012.3,65,1.02,9.2,8.9,18.3,,,,,
22,10,12.8,7.6,1016.2,56,0,7.7,27.2,51.9,,,,,
23,9.2,13.9,5.3,1022.6,62,0,9.5,15.7,31.3,,,,,
24,8.4,15.6,2.3,1022.4,34,0,11.6,13.5,24.1,,,,,
25,13.6,17.7,6.9,1018.4,27,0,10,6.5,16.5,,,,,
26,12.7,17.8,7.6,1012.3,45,0,10,9.4,24.1,,,,,
27,11.8,17.3,8.3,1008.0,52,0.25,9.2,21.9,48.2,,,,,
28,9.4,14.1,7,1008.5,61,0,9.7,25.9,37,,,,,
29,12.1,18.7,7.2,1016.0,64,0,10,13,22.2,,,,,
