Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,16.4,24,8.6,1028.4,65,0,10,3.7,18.3,,,,,
2,16.4,24.4,10.4,1026.2,62,0,10,0.9,5.4,,,,,
3,17.6,22.6,10.5,1028.2,61,0,10,3.9,18.3,,,,,
4,15.8,22.9,10.1,1027.5,66,0,10,0.4,3.5,,,,,
5,16.6,23.2,10,1022.6,60,0,10,5.6,14.8,,,,,
6,15.9,23.8,9,1022.3,63,0,10,0.7,5.4,,,,,
7,16.3,23,10.3,1025.2,67,0,10,8.5,20.6,,,,,
8,17.5,23.2,10,1027.8,68,0,10.9,0,,,,,,
9,16.2,23.5,8.3,1028.9,68,0,10,0.9,3.5,,,,,
10,14.7,22.2,7.5,1024.8,69,0,10,0.4,3.5,,,,,
11,15.7,22.2,8.2,1017.9,56,0,10,5.2,11.1,,,,,
12,17.5,28.6,9.4,1014.5,45,0,9.3,3.9,11.1,,,,,
13,22.4,29.1,14.2,1014.8,33,0,8.4,13.9,20.6,,,,,
14,21.2,26,18.2,1013.8,36,0,10,6.7,22.2,,,,,
15,21.2,26.1,17.4,1015.8,47,0,10,3.3,7.6,,,,,
16,21.3,27,17.2,1017.4,54,0,10,5.6,18.3,,,,,
17,19.7,26.8,12.3,1012.1,48,0,9.2,15.4,29.4,,,,,
18,13.9,19.8,7.5,1015.8,51,0,11.6,18.7,35.2,,,,,
19,14.1,18.2,11,1019.4,55,0,10,20.6,29.4,,,,,
20,13.6,21.6,7.6,1018.8,51,0,10,16.1,24.1,,,,,
21,15.3,23,8,1019.5,67,0,10,11.5,29.4,,,,,
22,14.7,21.4,9,1018.9,59,0,10,10.2,27.8,,,,,
23,13.6,21.6,8.8,1019.4,64,0,10,7.6,14.8,,,,,
24,13.4,20.7,8,1022.7,62,0,10,4.3,11.1,,,,,
25,15.9,21,7.8,1023.1,65,0,10,8.7,22.2,,,,,
26,16,23.2,8,1014.3,54,0,9.5,21.9,35.2,,,,,
27,18.3,24.2,13,1015.4,68,0,10,6.3,20.6,,,,,
28,16.6,23.2,11.6,1013.9,57,0,9.7,17.2,44.3,,,,,
29,13.6,18.5,9.8,1017.8,58,0,11.4,19.4,37,,,,,
30,9.6,16.6,3.4,1020.9,60,0,10,14.1,27.8,,,,,
