Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,25.6,31.2,18.2,1018.6,43,0,10,8.1,18.3,,,,,
2,26.4,34,18.4,1012.9,40,0,10,,,,,,,
3,28.8,35.7,21.9,1008.5,36,0,8.9,,,,,,,
4,26.7,31.6,19,1014.8,47,0,9,,,,,,,
5,26.1,32.5,18.6,1016.0,44,0,10,3.9,14.8,,,,,
6,26.2,31.5,21,1015.4,49,0,9.7,,,,,,,
7,25.7,29.8,20.3,1017.2,47,0,9.8,,,,,,,
8,25.4,31.5,18.2,1019.8,50,0,9.8,,,,,,,
9,27.1,33.1,21.1,1018.1,38,0,10,,,,,,,
10,28.3,34.3,21,1017.5,39,0,10,,,,,,,
11,29.8,35.5,24.5,1018.1,35,0,10,,,,,,,
12,29.7,35.6,22.9,1018.9,41,0,8.2,,,,,,,
13,29.8,35.5,24.9,1017.9,36,0,8.5,,,,,,,
14,30,35,22.6,1015.1,41,0,10,,,,,,,
15,28.6,35.3,23.7,1013.4,37,0,9,,,,,,,
16,27.8,34.2,22.3,1012.9,48,0,8.5,,,,,,,
17,28,34.8,22.2,1013.9,45,0,9,,,,,,,
18,27.2,32.7,20.4,1015.9,46,0,10,0,,,,,,
19,30.5,36,23.3,1015.1,30,0,10,,,,,,,
20,32.8,39.2,25.2,1012.0,21,0,8.5,,,,,,,
21,33.7,40.8,27.7,1010.4,21,0,10,,,,,,,
22,34,41.1,25.4,1009.9,30,0.25,9.8,,,,,,,
23,28.2,31.9,24.5,1011.4,45,0,6.3,,,,,,,
24,27.5,33.1,22.1,1011.0,48,0,7.6,,,,,,,
25,26.8,32.2,18.6,1014.6,39,0,10,0,,,,,,
26,26.9,32,20.5,1015.9,41,0,10,,,,,,,
27,26.6,33.2,20.3,1019.5,47,0,10,,,,,,,
28,29.3,35.2,21.7,1020.5,42,0,11.4,,,,,,,
29,34.6,40.2,18.2,1016.4,32,0,10,,,,,,,
30,31.5,39.3,24.8,1014.4,40,0,10,,,,,,,
