Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,2.3,3.8,1.2,1037.2,95,,4.5,5.9,14.8,,,,,
2,4.2,7.9,0.7,1033.9,91,0,9.7,17.2,25.9,,,,,
3,6.3,7.8,4.8,1036.4,88,0,10.8,22.6,27.8,,,,,
4,4.9,5.5,3.6,1033.3,87,0,14.3,20,27.8,46.5,,,,
5,4.6,5.6,3.7,1032.5,86,,12.1,26.3,38.9,61.1,,,,
6,6.1,7.6,4.7,1033.8,99,,1.8,21.1,31.3,51.9,,,,
7,8.4,10.9,7.2,1036.6,97,0,6.4,6.7,11.1,,,,,
8,8.3,9,6.8,1038.3,97,,2.6,6.5,14.8,,,,,
9,4.6,6.2,2.9,1036,99,,0.3,14.3,18.3,,,,,
10,2.2,2.6,2,1032.1,100,,0.3,12,16.5,,,,,
11,2.3,2.5,2,1030.6,93,,3.1,2.2,5.4,,,,,
12,1.4,3,0.1,1033.9,98,0,1.8,2.2,11.1,,,,,
13,2.7,3.9,1.5,1033.8,96,0,2.3,2.4,11.1,,,,,
14,1.1,2.2,0,1030.9,99,0,,3.7,7.6,,,,,
15,3.4,6,0.3,1034.5,90,0,10,9.4,18.3,,,,,
16,6.1,7.9,4.6,1033.2,92,,10.8,24.8,35.2,53.5,,,,
17,7.3,9.8,6.4,1030.7,90,0,11.9,18.5,33.5,48.2,,,,
18,5.1,5.7,3.7,1023.2,90,,11.3,30.9,44.3,68.3,,,,
19,4.6,6.8,3.2,1021.3,73,,20,30.9,53.5,87,,,,
20,3.7,5.4,0.5,1024.2,81,,14.2,29.6,46.5,96.5,,,,
21,1.9,3.6,0,1022.9,63,0,19.6,21.3,29.4,,,,,
22,1.4,4.3,-1.4,1027.4,83,0,17.2,9.8,11.1,,,,,
23,1.7,3.9,-1,1030.8,82,0,21.6,5.6,11.1,,,,,
24,3.2,5.1,1.2,1030.1,81,0,9.7,11.5,20.6,,,,,
25,3.7,5.8,1.6,1017.2,84,,10.9,23.3,37,63,,,,
26,1.8,3.6,0.3,1012.5,88,,18,13.1,20.6,,,,,
27,-1.2,0.7,-2.9,1024.9,80,,26.1,21.1,29.4,,,,,
28,-1,3.4,-3.7,1026.1,91,,22.4,24.6,38.9,61.1,,,,
