Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,2.4,5,0.5,1032.5,76,0,18.3,9.4,14.8,,,,,
2,-0.1,2,-2.5,1032.5,90,0,3.5,11.1,18.3,,,,,
3,-3.9,-0.4,-7.4,1028,91,0,8.2,7.6,25.9,,,,,
4,1.3,3.3,0,1019.2,95,,9.3,17.8,25.9,50,,,,
5,5.7,7,2.9,1015,82,,8.7,23.9,37,63,,,,
6,3.6,4.7,2.3,1020.8,96,,5.5,8.5,16.5,,,,,
7,3.4,6.4,1.3,1017.2,91,,8.4,24.4,37,61.1,,,,
8,2.9,4.2,1.9,1020.3,81,,12.6,28.2,35.2,59.4,,,,
9,5.6,7.8,3.7,1006.1,84,,14,35.9,51.9,90.7,,,,
10,5.9,8.8,3.6,991.2,86,,12.1,29.6,40.7,75.9,,,,
11,1,2.9,-0.7,985.2,84,,16.1,31.7,50,94.6,,,,
12,0.9,2.7,-0.3,996.4,85,,16.6,35.6,46.5,72.2,,,,
13,3,4.4,1.7,999.5,92,,14.6,24.4,31.3,64.8,,,,
14,2.9,5.4,1.3,1014.3,77,,18.3,28.3,37,59.4,,,,
15,7.3,9.7,4.4,1003.2,77,,13.5,39.6,46.5,96.5,,,,
16,8.5,11,5,1008.6,87,,14.8,38.9,48.2,87,,,,
17,5.6,9.8,2,1009,75,,17.4,36.3,46.5,79.5,,,,
18,2.9,4.9,1.3,1019.4,84,,16.6,30.6,37,61.1,,,,
19,3.7,6.5,2.5,1011.7,91,,13,31.9,44.3,77.8,,,,
20,7.7,9.1,5.6,1007.2,85,,15.9,35.7,40.7,72.2,,,,
21,7,10,5.1,1010,81,,13.5,41.1,48.2,90.7,,,,
22,4.7,6.8,3.2,1009.9,69,,15.8,39.1,50,94.6,,,,
23,4.4,9.2,1.1,1010.8,87,,7.1,29.6,55.4,88.9,,,,
24,4.5,7.4,1.1,1001,79,,7.4,50.7,70.2,118.3,,,,
25,0.1,1.4,-1.3,1019.2,90,,22.4,24.3,48.2,79.5,,,,
26,2.9,5.9,0.8,1019.4,88,,9.5,30.6,35.2,61.1,,,,
27,1.8,5.1,-0.9,1018.6,,,4.8,3.9,13,,,,,
28,6.4,8.4,5.4,1009.5,,,5.3,17.4,24.1,,,,,
29,3.3,3.8,2.9,1018.9,,,2.4,6.9,9.4,,,,,
30,3.9,6.2,2.2,1023,,,2.9,8.9,16.5,,,,,
31,4,5.9,1.7,1034.3,91,,12.1,8.9,16.5,,,,,
