Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,11.3,14,8,,88,1.02,9.5,7.8,13,,,,,
2,9.4,12,5,,84,22.1,9.7,4.1,10.7,,,,,
3,10.6,15,8,,84,4.06,8.4,4.3,14.8,,,,,
4,11.8,18,5,,58,4.06,10.5,10,20.6,,,,,
5,10.2,16,5,,60,0,10.6,12,33.2,,,,,
6,11.4,18,2,,52,0,10.9,10.7,20.2,,,,,
7,14.2,19,6,,54,0,10.3,11.5,23.7,,,,,
8,13.2,16,9,,64,1.02,11.4,11.3,29.4,36.7,,,,
9,13.4,19,7,,79,0,12.7,3.9,16.5,,,,,
10,14.7,19,10,,78,3.05,10.3,5.4,16.5,,,,,
11,15.2,21,10,,81,0.51,9.5,3.5,14.8,,,,,
12,17.2,26,8,,73,1.02,7.6,2.2,9.1,,,,,
13,19.4,27,10,,65,0,8.5,3.5,16.5,,,,,
14,21.6,28,14,,60,0.25,10.6,3,9.4,,,,,
15,22.6,30,14,,58,0,9,9.4,29.4,,,,,
16,19.5,26,15,,70,1.02,10.9,8.7,24.1,,,,,
17,14.7,16,13,,93,5.08,10.9,5.2,13,,,,,
18,14.1,17,11,,79,8.89,11.1,7.2,18.3,,,,,
19,16.6,23,7,,56,0,10.8,6.3,21.9,,,,,
20,15.7,18,14,,78,1.02,14,12.2,23.7,,,,,
21,19.1,25,12,,78,1.02,10.6,3.1,13,,,,,
22,20.7,27,14,,75,0,9.3,3,13,,,,,
23,20.9,28,14,,79,0,8.9,3.5,14.8,,,,,
24,18,27,15,,88,27.94,7.9,5,37,49.6,,,,
25,17.8,23,14,,88,2.03,8,3.1,16.5,,,,,
26,18.8,25,10,,68,0,9.7,3,10.7,,,,,
27,20.9,28,12,,64,0,11.4,4.3,11.1,,,,,
28,18.1,24,14,,88,29.97,11.4,3,20.2,,,,,
29,15.4,21,10,,91,50.04,5.1,6.5,37,,,,,
30,12.8,14,10,,92,68.07,7.6,7.8,18.3,,,,,
