Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-11.2,-7,-14,,70,0.25,,4.1,7.2,,,,,
2,-13.4,-8.1,-18,,67,0,,2.8,3.5,,,,,
3,-7.9,-1.5,-14.7,,68,0,,2.8,3.5,,,,,
4,-2.7,1.2,-7,,79,0,,3.5,3.5,,,,,
5,-7.2,-2.2,-11.7,,90,0,,8,10.7,,,,,
6,-12.1,-8.8,-16.4,,77,3.05,,13.9,25.2,,,,,
7,-12.1,-9.8,-15.3,,80,2.03,,18.9,28.7,,,,,
8,-8.5,-0.5,-16.9,,58,4.06,,2.8,3.5,,,,,
9,-0.6,3.5,-4.9,,82,16.76,,4.1,7.2,,,,,
10,-4.4,-1.1,-7.8,,76,0.76,,10.7,18,,,,,
11,-8.3,-3.4,-12.2,,73,0.51,,8.5,21.7,,,,,
12,-14,-8.4,-17.9,,79,2.29,,17.6,28.7,,,,,
13,-14.3,-5.2,-19.9,,73,0,,3.5,10.7,,,,,
14,-10.3,-2.1,-17,,71,0,,3.5,7.2,,,,,
15,-5.4,2.6,-11.5,,61,0,,3.5,7.2,,,,,
16,-6.4,0,-10.4,,60,0,,3.5,7.2,,,,,
17,-8.3,0.2,-11.4,,62,0,,3.5,3.5,,,,,
18,-5.2,3,-10.3,,57,0,,3.1,3.5,,,,,
19,-1.8,6.8,-7.3,,45,0,,4.1,7.2,,,,,
20,-1.4,5.7,-6,,43,0,,4.1,7.2,,,,,
21,0.2,6.5,-4.4,,64,0.25,,2.8,7.2,,,,,
22,0.1,4.9,-3.8,,70,0,,4.4,10.7,,,,,
23,-1.6,4.1,-6.1,,76,0,,4.1,7.2,,,,,
24,-0.3,3.6,-4.2,,68,0,,3.5,7.2,,,,,
25,0.7,6,-1.8,,74,0,,6.7,18,,,,,
26,,,,,,,,,,,,,,
27,6.9,12.1,2.6,,59,0,,3.5,3.5,,,,,
28,0.8,5.7,-2.7,,86,7.11,,8.5,25.2,,,,,
29,-2.2,0.6,-4.4,,71,2.03,,11.3,21.7,,,,,
30,0.3,6,-6,,60,0,,2.2,3.5,,,,,
31,3.1,7.2,0.1,,62,5.08,,5.4,10.7,,,,,
