Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,11.3,17.4,5.7,,66,0,,9.4,21.7,,,,,
2,12,19.6,5.3,,65,0,,9.1,21.7,,,,,
3,14.3,21,7.8,,60,0,,7.6,18,,,,,
4,14.7,21.7,9.1,,62,0,,7.2,18,,,,,
5,13.7,21.5,9.5,,73,19.05,,6.7,18,,,,,
6,12.4,19.5,8.9,,72,0.76,,4.4,7.2,,,,,
7,9.9,14.1,8.6,,87,7.11,,5,14.4,,,,,
8,10.6,14.9,8.6,,86,3.05,,4.1,7.2,,,,,
9,12.4,15.9,8.7,,72,0.76,,4.4,14.4,,,,,
10,13.2,19.9,7,,62,0,,4.4,10.7,,,,,
11,15.4,21.9,9.4,,60,0,,8.5,18,,,,,
12,14.5,22.2,9.1,,69,1.02,,7.6,14.4,,,,,
13,13,19.5,7.8,,69,7.11,,4.4,14.4,,,,,
14,14.3,21.8,8.8,,66,0,,7.2,18,,,,,
15,14.2,21.6,8.1,,64,0,,8.1,21.7,,,,,
16,13.7,20.6,8.3,,60,0,,9.1,18,,,,,
17,13.9,21.3,6.8,,53,0,,6.3,14.4,,,,,
18,14.9,22.9,8.1,,53,0,,5,10.7,,,,,
19,,,,,,,,,,,,,,
20,19.9,24.5,14.5,,50,0,,5.4,10.7,,,,,
21,15.6,23.6,10.9,,67,0,,6.3,25.2,,,,,
22,16,23.7,9.7,,63,,,9.1,21.7,,,,,
23,13.6,17.5,10,,75,11.94,,6.3,18,,,,,
24,15.1,22.8,8.8,,61,1.02,,6.3,18,,,,,
25,16.7,23.7,10.7,,60,0,,5.9,18,,,,,
26,16,24.3,10.7,,60,0,,5.9,14.4,,,,,
27,15.8,23.5,10.1,,63,0.51,,3.5,7.2,,,,,
28,13.2,20.9,8.3,,78,11.94,,3.5,7.2,,,,,
29,10.8,13,9.5,,89,8.13,,4.1,7.2,,,,,
30,14,20,8.9,,64,0,,6.3,14.4,,,,,
31,14.8,21.1,9.9,,67,3.05,,5.9,10.7,,,,,
