Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,2.1,8.1,-2.4,,53,0,,3.5,3.5,,,,,
2,2.5,7.6,-0.9,,63,0,,4.4,10.7,,,,,
3,-0.8,2.3,-2.9,,71,3.56,,10.4,25.2,,,,,
4,-1.8,4.5,-6.9,,49,0,,3.5,7.2,,,,,
5,-1.1,1.4,-4.2,,75,5.08,,4.1,10.7,,,,,
6,-5.9,-2.4,-8.7,,85,6.1,,5,10.7,,,,,
7,-3.4,4.2,-11.3,,46,0,,3.1,7.2,,,,,
8,0.6,7.9,-4.6,,47,0,,3.1,3.5,,,,,
9,2.1,7.2,-2.5,,56,0,,2.6,7.2,,,,,
10,2.6,5.4,-3.3,,74,0,,10.7,32.4,,,,,
11,-6.3,-4.5,-7.3,,88,9.14,,14.8,21.7,,,,,
12,-6.2,-1.5,-11.2,,81,0.51,,9.4,21.7,,,,,
13,-2.8,2.3,-5.6,,80,2.03,,9.8,25.2,,,,,
14,3.4,9.9,-2.4,,59,4.06,,4.4,7.2,,,,,
15,4.9,11.2,1.7,,56,1.02,,3.5,7.2,,,,,
16,3.2,7.4,1.1,,77,0,,6.3,14.4,,,,,
17,2.9,8.5,-1.3,,65,0,,5.9,18,,,,,
18,2.1,4.6,0.3,,81,0,,4.4,10.7,,,,,
19,2.8,7.6,-0.5,,70,0,,3.1,10.7,,,,,
20,3.2,8.3,-1,,57,0,,3.5,7.2,,,,,
21,4.2,9.2,-0.9,,58,0,,3.5,7.2,,,,,
22,5,10.4,0.2,,57,0,,5,7.2,,,,,
23,5.2,10.8,0.8,,65,4.06,,5,7.2,,,,,
24,5.8,11.2,1.9,,65,0,,2.2,3.5,,,,,
25,5.4,10.5,2.7,,73,0.51,,4.1,7.2,,,,,
26,5,10.8,1,,78,1.02,,5,14.4,,,,,
27,3,5.7,0.7,,91,9.14,,7.2,14.4,,,,,
28,2.2,3.5,1.2,,92,8.13,,5.4,14.4,,,,,
29,0.3,5.7,-4.6,,87,1.02,,7.6,18,,,,,
30,-2.3,5.6,-9.2,,63,,,4.4,7.2,,,,,
