Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,2.1,9.3,-3.7,,65,0,,3.5,7.2,,,,,
2,3.8,8.6,0.5,,68,0.25,,4.1,7.2,,,,,
3,6.3,13,0.7,,56,0,,4.1,7.2,,,,,
4,7.3,13.7,2,,62,0,,4.4,10.7,,,,,
5,,,,,,,,,,,,,,
6,5.1,7.1,2.1,,68,0,,4.3,7.2,,,,,
7,5.3,11.8,-0.1,,54,0,,5.4,10.7,,,,,
8,5.4,10.9,0.7,,67,0.51,,3.5,7.2,,,,,
9,1.4,4.2,-0.3,,92,2.03,,3.5,7.2,,,,,
10,1.6,6.7,-0.7,,83,3.05,,3.5,3.5,,,,,
11,4.8,12.1,-0.9,,55,0,,3.1,7.2,,,,,
12,6.4,13,0.9,,55,0,,4.1,7.2,,,,,
13,7.3,13,2.7,,64,0,,3.5,7.2,,,,,
14,3,6.3,0.1,,84,2.03,,10.7,21.7,,,,,
15,7.3,14.6,0.2,,47,0,,3.1,3.5,,,,,
16,9.3,16.3,5.2,,61,0,,3.5,3.5,,,,,
17,8.6,12.7,5.4,,69,3.56,,5.4,10.7,,,,,
18,11.8,18.4,6.9,,61,,,3.5,7.2,,,,,
19,8.3,13.8,5.2,,74,8.89,,6.3,10.7,,,,,
20,6.8,12.8,2.1,,78,5.08,,6.7,18,,,,,
21,5.4,9.2,2.1,,89,0.76,,4.4,7.2,,,,,
22,9.6,14.9,3.7,,59,0,,7.2,10.7,,,,,
23,4.3,8.7,2.3,,83,0,,4.4,7.2,,,,,
24,1.2,3.4,-0.1,,88,7.11,,8.1,21.7,,,,,
25,4.8,10.7,-0.8,,57,0,,7.2,18,,,,,
26,8.7,13,3,,58,0,,8.1,18,,,,,
27,9.2,12.6,6.5,,80,2.03,,5.4,10.7,,,,,
28,8.9,12.8,6.6,,71,1.02,,10.7,21.7,,,,,
29,4.6,10.5,2.4,,87,13.21,,5.4,10.7,,,,,
30,-1.7,0.6,-3.5,,86,0.51,,16.1,28.7,,,,,
31,-1.6,3.6,-4.1,,78,0,,11.3,18,,,,,
