Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-2.1,0.8,-3.3,1010.7,73,0,,23.7,31.3,,,,,
2,-2.4,-0.1,-3.7,1026.9,71,0,,18.9,35.2,,,,,
3,-1.4,2.1,-4.1,1030.0,89,0,,6.9,18.3,,,,,
4,1.2,3.6,-3.3,1021.7,87,2.03,,18,27.8,,,,,
5,4.7,5.9,1.7,1010.8,91,9.91,,19.8,29.4,,,,,
6,3.5,5.5,1.5,1020.0,87,2.03,,17.6,25.9,,,,,
7,5.2,9.3,2,1030.4,93,1.02,,18.5,33.5,,,,,
8,6.1,9.9,3.7,1027.6,85,0.51,,22.2,31.3,,,,,
9,6.2,7.7,4.2,1018.9,86,2.03,,45.2,70.2,,,,,
10,5.2,9.6,2,1009.9,89,7.87,,27.6,44.3,,,,,
11,0.2,1.5,-0.9,1020.3,81,5.08,,15.9,22.2,,,,,
12,0.6,2.3,-1,1034.2,78,0,,16.3,25.9,,,,,
13,4.1,6.7,0.5,1032.9,93,0,,19.1,27.8,,,,,
14,6.5,8.5,4.1,1022.7,91,2.03,,24.6,37,,,,,
15,5.3,9.4,1.3,1020.0,88,0,,17,40.7,,,,,
16,6.5,9.2,0.5,1004.6,79,0,,30.4,48.2,,,,,
17,3,8.8,-0.4,990.4,88,6.1,,20.4,42.4,,,,,
18,2.3,3.8,0.9,991.3,78,2.03,,24.3,38.9,,,,,
19,1.6,4.9,-0.1,990.6,87,7.11,,26.7,48.2,,,,,
20,2.6,3.8,1.3,992.2,82,5.08,,23.2,50,,,,,
21,2.6,5.4,0.9,990.0,84,8.13,,33.3,57.2,,,,,
22,1.7,2.8,0.5,982.9,82,9.91,,29.8,40.7,,,,,
23,3.2,4.9,0.1,986.1,83,9.91,,43.9,53.5,,,,,
24,3.3,4.5,1,1000.3,82,0.51,,31.7,46.5,,,,,
25,0.5,2.7,-0.9,993.6,94,1.02,,7.6,22.2,,,,,
26,-0.3,0.9,-3.1,996.0,94,0.51,,17.8,24.1,,,,,
27,-0.7,4.7,-3.3,1002.7,89,0,,16.9,42.4,,,,,
28,4.2,5.3,-0.5,986.6,89,29.97,,25.6,38.9,,,,,
29,3.5,6.1,0.9,994.2,89,1.02,,19.8,33.5,,,,,
30,0.5,4.1,-2.5,1014.4,76,0,,8.3,27.8,,,,,
31,7.4,10.5,0,1002.4,90,17.02,,39.8,55.4,,,,,
