Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,28.7,33.9,23.5,1008.3,70,0,20,1.5,7.6,,,,,
3,,,,,,,,,,,,,,
4,23.9,31,22,,91,30.99,12.6,0,,,,,,
5,,,,,,,,,,,,,,
6,27.9,33.3,23,1009.7,73,0,17.5,6.7,11.1,,,,,
7,,,,,,,,,,,,,,
8,28.2,35.5,26.5,,74,0,20,12,14.8,,,,,
9,,,,,,,,,,,,,,
10,29.2,35,24.2,1006.9,69,0,20,5,18.3,,,,,
11,26.7,28.4,25,1008.1,77,0,20,7.4,18.3,,,,,
12,27.2,32,23.4,1009.7,76,0,21.4,6.9,18.3,,,,,
13,26.8,36.4,26,1008.3,74,0,15,3.7,14.8,,,,,
14,28.6,34.8,22.5,1007.8,71,0,17.2,5.7,14.8,,,,,
15,,,,,,,,,,,,,,
16,27.1,32.5,22.5,1007.5,79,38.1,23.3,1.9,11.1,,,,,
17,27.1,31,25,1007.8,85,0,20,5.9,11.1,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,26.3,34.4,23,1010.5,74,0,20,8.9,18.3,,,,,
22,27.4,35.2,22.4,1010.6,71,0,20,5.9,14.8,,,,,
23,25.7,35.6,23.6,1010.1,83,0,15.9,14.8,59.1,,,,,
24,25.3,35,22.6,1009.2,87,4.06,11.9,5,14.8,,,,,
25,25.8,30,22.5,,85,,,,,,,,,
26,26.1,31.5,22,1010.5,80,28.96,17.7,4.6,11.1,,,,,
27,,,,,,,,,,,,,,
28,28.2,35.5,24.5,1008.8,72,0,20,4.6,11.1,,,,,
29,,,,,,,,,,,,,,
30,32.4,34.6,29.5,1007.8,64,0,17.5,7.4,14.8,,,,,
31,26.9,36.7,25,1007.7,84,0,20,2.8,11.1,,,,,
