Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,27.9,37,17.2,1009.1,23,0,8.9,4.8,11.1,,,,,
2,27.2,38,17.5,1009.4,24,0,11.4,5.6,18.3,,,,,
3,26.3,37,17.5,1009.1,31,0,8.4,1.3,7.6,,,,,
4,28.5,37.5,17.7,1007.4,27,0,12.1,5.4,18.3,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,27.2,36,19.2,1011.2,26,0,6.4,2.2,11.1,,,,,
18,27.2,36,17.2,1010.5,23,0,12.9,7.4,18.3,,,,,
19,26.5,35.7,18,1010.7,23,0,20.6,7.4,14.8,,,,,
20,25.4,33,18,1011.7,25,0,17.1,7.4,18.3,,,,,
21,25.9,33.2,21,1011.7,22,0,6,12,22.2,,,,,
22,24.8,31.4,18.5,1012.8,24,0,1.9,9.6,18.3,,,,,
23,23.6,31.8,18.8,1012.9,29,0,1.1,10.4,18.3,,,,,
24,24.3,31.5,17.8,1011.6,27,0,2.7,4.4,22.2,,,,,
25,26.4,33.5,17,1010.3,26,0,6.1,7.4,18.3,,,,,
26,23,35,17,1009.4,33,0,8.5,4.6,11.1,,,,,
27,26.2,35.4,17.5,1009.2,28,0,8.4,4.3,18.3,,,,,
28,28.2,35.5,18.6,1011.0,24,0,9.2,3,7.6,,,,,
29,24.2,33.5,12,1011.7,25,0,12.6,1.5,7.6,,,,,
30,23.1,32.5,17,1013.1,28,0,6,3.1,7.6,,,,,
31,26,30.4,23,1013.0,21,0,1.1,10.4,11.1,,,,,
