Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,24,25,23,1013,85,,27.5,8.7,14.8,,,,,
2,22,26,20,1013.4,75,0,50.1,5.2,11.1,,,,,
3,22.4,25,18,1014.7,65,0,50.1,5.6,13,,,,,
4,20.7,24,18,1016.6,77,0,32.8,2.2,5.4,,,,,
5,21.8,25,18,1016.9,73,0,50.1,3.5,5.4,,,,,
6,24.8,25,24,1013.5,74,29.97,34.9,3.1,7.6,,,,,
7,24.8,27,23,1010.7,84,24.89,40.1,11.7,18.3,,,,,
8,23.3,25,21,1012,72,0,50.1,5.6,11.1,,,,,
9,23.6,25,22,1012.7,68,7.87,50.1,15.6,18.3,,,,,
10,23.4,25,22,1014.6,72,,38.6,17.4,18.3,,,,,
11,20.8,25,18,1017.2,82,0,50.1,2.6,11.1,,,,,
12,21.7,25,18,1018.8,81,0,50.1,3.3,14.8,,,,,
13,25.5,33,23,1021.3,73,0,45.1,10.7,18.3,,,,,
14,24.4,26,23,1022.8,81,,43.9,13.3,22.2,,,,,
15,25,27,23,1022.8,85,0,45.1,20.9,22.2,,,,,
16,25,28,23,1022.6,80,0,50.1,16.7,22.2,,,,,
17,24.7,27,23,1022.6,86,0,50.1,16.5,18.3,,,,,
18,24.5,26,23,1021,78,0,50.1,17.4,18.3,,,,,
19,23.6,25,22,1020.9,79,0,50.1,13.1,14.8,,,,,
20,24.2,26,22,1020.8,81,0,50.1,13,18.3,,,,,
21,25,27,23,1019.5,76,0,50.1,13.5,18.3,,,,,
22,25,26,23,1017.8,,0,50.1,7.8,11.1,,,,,
23,,,,,,,,,,,,,,
24,23.8,26,21,1014.2,92,16,43.9,5.2,11.1,,,,,
25,23.8,27,21,1015.7,88,0,50.1,5,11.1,,,,,
26,23.7,26,22,1017.1,78,0,41.4,17.2,20.6,,,,,
27,23.2,25,22,1015.6,89,14.99,20,14.3,22.2,,,,,
28,23.3,26,22,1015.8,87,4.06,42.5,9.6,14.8,,,,,
29,24,27,19,1015.3,,0,50.1,5.2,11.1,,,,,
30,24.2,26,20,1015.6,81,0,50.1,1.3,1.9,,,,,
31,25,27,23,1015.8,80,0,50.1,7.4,11.1,,,,,
