Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,12.9,18.5,6.7,1008.9,72,0,,7.6,14.4,,,,,
2,14.1,18.4,6.1,1009.2,67,,,5,10.7,,,,,
3,10.6,12.6,8.6,1010.6,89,6.1,,2.2,3.5,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,12.8,20.5,6.4,1019.4,79,0,,2.8,7.2,,,,,
8,12.3,15.4,8.9,1019.8,85,0,,2.8,7.2,,,,,
9,13.4,17.8,10.7,1027.7,85,0,,3.1,7.2,,,,,
10,12.7,19.3,7.2,1034.9,82,0,,3.1,7.2,,,,,
11,11.6,14.1,7.6,1034.3,90,0,,3.5,7.2,,,,,
12,12.5,20.6,7.4,1030,79,0,,6.7,14.4,,,,,
13,9.6,17.3,4.1,1025.8,88,0,,1.9,3.5,,,,,
14,13.4,20.7,7.1,1021.7,84,0,,3.5,7.2,,,,,
15,14.4,20,10.9,1020,88,8.13,,3.5,7.2,,,,,
16,12.7,15.9,8.7,1013,90,4.06,,2.8,7.2,,,,,
17,9.7,13.9,4.6,1018.8,58,0.25,,8.5,14.4,,,,,
18,6.8,14.4,-0.2,1023.5,70,0,,5.4,10.7,,,,,
19,7.9,15.9,0.3,1025.4,77,0,,3.1,7.2,,,,,
20,7.5,15.9,1,1024.3,84,0,,1.9,3.5,,,,,
21,6.7,9.8,1.5,1019.5,93,0,,2.8,7.2,,,,,
22,10.6,12.5,8.9,1019.2,90,0,,5.4,10.7,,,,,
23,7.7,11.6,1.6,1030.7,73,0.25,,8.1,14.4,,,,,
24,3.3,6.9,-2.2,1029.8,87,0,,1.3,3.5,,,,,
25,7.4,9,5.2,1033.9,79,0,,4.4,10.7,,,,,
26,5.7,12,0.4,1028.8,80,0,,1.9,7.2,,,,,
27,4.3,6.7,-0.2,1016,93,0,,1.9,3.5,,,,,
28,8.1,10.5,4.1,1010.7,90,0,,2.8,7.2,,,,,
29,10,12.7,8.5,1004.3,85,0,,5.4,7.2,,,,,
30,9.2,17.2,1.8,996.8,72,0,,5.9,14.4,,,,,
31,6.8,15.1,0.9,1010.2,76,0,,2.8,3.5,,,,,
