Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,21.7,27.1,14.9,1018.8,62,0,,5.4,10.7,,,,,
2,22.6,28.7,14.4,1014.4,67,0,,3.5,7.2,,,,,
3,24.8,30.9,17.6,1009,66,0,,6.7,21.7,,,,,
4,21.5,24.6,19.2,1012.3,61,0,,13.5,21.7,,,,,
5,20.4,25.5,15.6,1014.2,53,0,,6.7,10.7,,,,,
6,20.4,28.2,10.7,1011.8,63,,,4.4,10.7,,,,,
7,18.2,22.2,15.3,1010.1,89,12.95,,3.1,3.5,,,,,
8,17.1,23,10.3,1014.1,67,4.06,,9.4,18,,,,,
9,18.3,23.1,13.3,1017,59,0,,8.1,14.4,,,,,
10,19.9,25.8,15.8,1016.5,72,0,,3.5,7.2,,,,,
11,22.4,30.5,13.9,1012.3,68,0,,4.4,10.7,,,,,
12,21.7,27.7,15.7,1011.8,67,19.05,,6.7,10.7,,,,,
13,19.2,24.3,14,1011.1,79,4.57,,6.7,14.4,,,,,
14,16.3,18.1,15,1018.2,78,0,,7.6,10.7,,,,,
15,19.1,22.8,14.6,1024.7,58,1.02,,11.7,18,,,,,
16,22.1,27.8,12.9,1018.9,53,0,,7.2,10.7,,,,,
17,16.7,18.5,14.7,1015.2,90,10.92,,3.1,7.2,,,,,
18,17.1,22.5,13.6,1014.8,74,0,,5,10.7,,,,,
19,20.4,27.8,11.8,1014.5,59,0,,5.9,10.7,,,,,
20,20.2,24.1,16.4,1013.5,72,0,,6.7,14.4,,,,,
21,17.7,21.8,13.5,1016.4,57,7.87,,9.1,18,,,,,
22,15.4,19.1,10.9,1019.5,68,0.76,,8.5,14.4,,,,,
23,15.2,16.5,14,1019.9,83,7.11,,11.3,18,,,,,
24,16.3,19.3,14.5,1016.7,84,4.32,,9.8,14.4,,,,,
25,20.1,24.4,16.5,1012.3,84,4.06,,9.1,14.4,,,,,
26,21.3,27.4,16,1013.5,76,1.02,,6.7,14.4,,,,,
27,23.1,29.6,17.2,1015.9,61,0,,5.9,10.7,,,,,
28,22.2,28.9,14.3,1017.3,63,0,,5.4,10.7,,,,,
29,23,30.1,14.4,1017.3,59,0,,3.1,7.2,,,,,
30,22.8,29.7,16.2,1018.5,70,0,,5,10.7,,,,,
31,21.6,28.6,15.4,1018.6,76,0,,3,3.5,,,,,
