Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,12.6,18.2,5.7,1020,63,0,,8.1,18,,,,,
2,10.5,12.5,6.8,1017.5,73,3.05,,8.5,14.4,,,,,
3,7.8,11.7,4,1019.4,75,0.76,,6.3,14.4,,,,,
4,8.4,11.5,6.4,1024.5,72,0,,11.7,18,,,,,
5,7.4,12,2.9,1014.7,69,0,,6.7,10.7,,,,,
6,5.9,13.7,-2,1002.9,78,5.08,,5.4,14.4,,,,,
7,4.2,9.1,-0.7,1002.6,77,6.1,,6.7,14.4,,,,,
8,4.6,13.4,-3.4,1008.2,65,0,,6.1,10.7,,,,,
9,10.1,17.9,1.8,1001,69,0,,5.9,10.7,,,,,
10,14.5,22.4,5,997.7,61,0,,5.4,14.4,,,,,
11,15.8,23.8,7.8,997.2,63,0,,3.5,10.7,,,,,
12,12,16.5,9.4,1008.7,56,0,,13.9,25.2,,,,,
13,11.2,16.3,6.2,1016.2,57,0,,6.7,18,,,,,
14,11.1,18.9,1.1,1013.7,61,0,,5,10.7,,,,,
15,9.2,11.8,7.3,1014.2,74,0,,10.7,14.4,,,,,
16,7.5,10.7,2.5,1016.7,75,0,,10.7,14.4,,,,,
17,6.7,13.1,0.2,1010.2,78,0,,5,7.2,,,,,
18,9.9,15.4,4.9,1002.4,77,0,,8.1,10.7,,,,,
19,12.7,18.6,8,998.8,70,0.51,,7.2,14.4,,,,,
20,12.4,19.4,2.1,1007.8,65,0,,6.3,10.7,,,,,
21,13.3,21.7,5.1,1003.4,70,,,11.7,18,,,,,
22,11.6,17.3,10,1002.1,86,67.06,,6.7,14.4,,,,,
23,10.1,15.3,7,1016.4,81,8.13,,6.7,14.4,,,,,
24,11.1,17.8,3.6,1024.8,59,0,,3.5,7.2,,,,,
25,10.3,16.4,5.8,1025.7,81,4.06,,5.9,10.7,,,,,
26,11.2,16.8,7.2,1029.2,74,3.56,,7.6,10.7,,,,,
27,11.9,19,4.3,1025.6,60,0,,5,10.7,,,,,
28,14.9,21.4,5.4,1012.1,51,0,,5.4,10.7,,,,,
29,10.4,14.7,6.1,1006.4,83,1.02,,5.4,14.4,,,,,
30,13.2,19.6,5.8,1005.6,69,0,,5.9,10.7,,,,,
