Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,10.3,14.9,6.6,1000.3,62,7.11,,16.7,21.7,,,,,
2,11.4,14.7,7.6,1004.2,57,0.51,,20.7,25.2,,,,,
3,12.2,16.1,7.9,1008.5,64,0,,15.7,25.2,,,,,
4,5,7.1,2.9,1014.4,59,0.25,,7.2,10.7,,,,,
5,2.8,5.2,0.2,1023.2,58,0,,13.9,21.7,,,,,
6,0.5,7.3,-5.9,1028.2,56,0,,5,7.2,,,,,
7,1.6,9.2,-4.9,1019.2,56,0,,5.9,10.7,,,,,
8,4.5,8.1,-0.3,1012.7,71,0,,7.6,18,,,,,
9,4.9,12.6,-2.4,1010.9,73,0,,3.1,7.2,,,,,
10,5.9,13.2,0,1003.7,78,0,,4.8,10.7,,,,,
11,6.8,12.3,1.8,1000.5,69,0,,5,10.7,,,,,
12,8.4,12.7,0.4,1001.8,75,3.05,,8.5,18,,,,,
13,8,10.4,6.2,1012.5,53,0,,20.2,32.4,,,,,
14,6.9,8.7,5.3,1013.7,84,7.11,,6.3,10.7,,,,,
15,8.3,14,2.1,1015.2,63,0.25,,4.1,7.2,,,,,
16,7.8,13.4,3.2,1005.8,76,0,,5,14.4,,,,,
17,8.4,13,5.8,1004.9,68,0,,10.7,21.7,,,,,
18,4.9,8,3.9,1009.3,52,0,,13,21.7,,,,,
19,3.2,6.9,-2,1011.8,64,0.76,,10.2,18,,,,,
20,1,6.3,-3.1,1012.9,84,2.54,,7.2,14.4,,,,,
21,3.9,7.8,-1.8,994.5,69,0.25,,8.3,14.4,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,3.1,6.7,0,995.3,61,0.51,,10.4,14.4,,,,,
25,0.9,5.3,-2.8,999.4,70,0.76,,11.7,21.7,,,,,
26,2.9,6.2,0.6,1004.8,64,0,,9.4,14.4,,,,,
27,5.9,11.8,1,1005,73,0,,5,14.4,,,,,
28,8.4,12.7,4.6,1014.1,71,0,,4.1,7.2,,,,,
29,8.6,14.5,3.5,1020,59,0,,8.1,18,,,,,
30,8.8,18.4,-1.2,1020.2,57,0,,5,10.7,,,,,
31,12.1,19.4,5.2,1016,54,0,,4.4,10.7,,,,,
