Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,16.3,,,,12,,15.3,45,,,,,,
2,-12.3,-6,-18,,71,,15.6,12.4,,,,,,
3,-16.5,-9,-21,,78,0,16.1,1.9,75.9,,,,,
4,-11.2,-8,-17,,82,,11.7,2.8,,,,,,
5,-12.8,-8,-17,,81,,15.3,8.3,,,,,,
6,0.9,,-13,,34,,15.4,44.4,,,,,,
7,24.3,,,,11,0,16.1,81.1,,,,,,
8,-12.4,-7,-18,,68,0,16.1,6.9,,,,,,
9,3.4,,,,32,0,22.5,32,,,,,,
10,23,,,,36,0,42.3,43.7,,,,,,
11,16.4,,,,,0,47.2,114.5,165.8,,,,,
12,5.9,20.1,-1,,,0,53.4,74.5,147.8,,,,,
13,15.8,,,,58,0,55.4,19.4,,,,,,
14,12.9,,-3,,79,0,52.8,70.4,,,,,,
15,13.6,,-3,,,0,87.5,67,,,,,,
16,9.4,,-7,,24,,15.4,28,,,,,,
17,22.7,,,,69,0,76.9,124.5,165.8,,,,,
18,9.7,20.1,0,,,,43.5,102.2,165.8,,,,,
19,9.3,20.1,-1,,,,68.6,93.5,147.8,,,,,
20,,,,,,,,,,,,,,
21,9.4,,-7,,28,,14.2,50.6,,,,,,
22,0.4,,-8,,50,,17.2,30.2,,,,,,
23,-9.2,-6,-13,,81,,16.1,13.9,,,,,,
24,-8,-5,-10,,85,,12.2,6.1,,,,,,
25,-8.9,-6,-12,,90,,12.9,5.4,,,,,,
26,-4.7,,-13,,55,0,13.7,28.3,,,,,,
27,3.1,,-9,,42,0,15.8,45.6,,,,,,
28,23.3,,,,67,,63.4,46.3,,,,,,
29,17.7,,,,38,0,44.3,49.8,,,,,,
30,10.3,,,,,0,62.4,90,,,,,,
31,-11.4,-7,-16,,76,,16.1,8.5,,,,,,
