Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,4.3,13,-4,,61,0,15.4,7.4,29.4,38.9,,,,
2,1.7,7,-3,,57,0,16.1,13.1,25.9,40.7,,,,
3,3.2,15,-7,,60,0,16.1,11.9,31.3,42.4,,,,
4,9.9,14,5,,61,,15.6,18.1,25.9,38.9,,,,
5,4.3,11,-4,,69,,16.1,9.3,31.3,46.5,,,,
6,6.9,13,3,,76,,16.1,13.7,22.2,33.5,,,,
7,6.6,12,2,,68,,15.8,13.5,24.1,35.2,,,,
8,2.7,4,1,,93,,10,14.3,22.2,38.9,,,,
9,3.7,6,3,,85,,13.7,18.3,38.9,68.3,,,,
10,5.9,16,-1,,54,0,16.1,12.8,35.2,53.5,,,,
11,7,14,0,,66,,15.3,6.7,20.6,25.9,,,,
12,5.8,9,4,,88,,13.8,8,16.5,,,,,
13,6.7,14,-1,,79,,13.8,7.2,29.4,38.9,,,,
14,8.9,16,3,,65,0,16.1,13.1,22.2,31.3,,,,
15,15.1,24,9,,63,,16.1,21.1,31.3,48.2,,,,
16,10,23,3,,62,0,16.1,16.7,24.1,37,,,,
17,5.6,12,-3,,55,0,16.1,9.1,20.6,29.4,,,,
18,5.7,13,-4,,48,0,16.1,8.5,22.2,38.9,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
31,,,,,,,,,,,,,,
