Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,20.8,25,18,,91,,9,14.3,,,,,,
2,18.9,22,18,,89,,9,10.9,,,,,,
3,17.6,24,12,,72,0,16.1,11.3,,,,,,
4,16.4,26,8,,81,0,14,6.7,,,,,,
5,20.5,26,14,,83,0,16.1,12.4,,,,,,
6,22,28,18,,85,0,15,15.6,,,,,,
7,,,,,,,,,,,,,,
8,25.7,31,21,,77,0,15,15.9,,,,,,
9,23.2,27,21,,87,0,15.4,9.3,,,,,,
10,17.2,22,12,,84,,14.8,10.9,,,,,,
11,14.8,23,7,,78,0,11.7,4.8,,,,,,
12,16.7,26,10,,81,0,16.1,6.5,,,,,,
13,14.5,20,9,,92,0,14.2,2.6,,,,,,
14,16.9,19,14,,81,0,16.1,13.1,,,,,,
15,19.5,,,,60,0,19,5.6,,,,,,
16,16,24,9,,78,0,15.3,8.5,,,,,,
17,16.1,24,9,,81,0,11.6,8.1,,,,,,
18,18.8,24,16,,88,0,11.6,12.2,,,,,,
19,17.3,20,15,,93,,10.5,8.3,,,,,,
20,11.3,20,6,,87,0,8.2,2.2,,,,,,
21,11.9,16,7,,72,0,16.1,10.7,,,,,,
22,9,12,6,,75,0,16.1,9.8,,,,,,
23,18.7,,,,64,,18.5,25.4,,,,,,
24,16.9,,,,77,0,14,11.1,,,,,,
25,8.2,11,6,,89,,16.1,9.3,,,,,,
26,18.4,,,,64,0,40.2,1.9,,,,,,
27,13.8,,-1,,84,0,37.3,2.6,,,,,,
28,9.8,,4,,81,,20.1,0.9,54.3,,,,,
29,8.6,12,6,,93,0,7.4,5.6,,,,,,
30,13.8,25,11,,89,0,4.3,5.7,,,,,,
