Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-11.6,-5,-19,,77,0,16.1,7.4,13,,,,,
2,-8.8,-3,-17,,83,0,12.9,10.4,14.8,31.3,,,,
3,-9.2,-5,-13,,79,,13.4,13.5,22.2,33.5,,,,
4,-15.1,-4,-23,,69,0,16.1,14.8,24.1,31.3,,,,
5,-7.3,-1,-15,,70,0,15.8,9.3,16.5,27.8,,,,
6,-0.3,9,-5,,66,0,15.9,13.9,22.2,35.2,,,,
7,0.7,6,-7,,77,0,15.6,10.4,24.1,35.2,,,,
8,1.1,8,-7,,79,0,15.1,4.4,11.1,,,,,
9,0.2,2,-1,,90,,14.2,17.4,24.1,37,,,,
10,-4.2,0,-11,,70,,15.8,13.5,25.9,38.9,,,,
11,-3.1,7,-10,,72,0,16.1,17.6,33.5,55.4,,,,
12,-3.6,4,-8,,65,,15.3,20.6,35.2,68.3,,,,
13,-5.2,6,-14,,68,0,16.1,10.7,20.6,25.9,,,,
14,1.5,6,-2,,71,0,16.1,8.9,16.5,,,,,
15,0.8,3,-2,,75,,15.9,12.4,24.1,35.2,,,,
16,0.3,2,-2,,81,,14.8,12,24.1,37,,,,
17,-4.1,4,-13,,72,0,16.1,10.7,29.4,38.9,,,,
18,3.7,9,-1,,69,0,16.1,14.8,29.4,38.9,,,,
19,1.4,5,1,,86,,10.3,6.3,14.8,,,,,
20,-1.6,1,-4,,91,,8,17,25.9,35.2,,,,
21,-3.6,2,-9,,59,0,16.1,11.7,22.2,31.3,,,,
22,-6.3,1,-12,,78,0,15.9,4.8,18.3,31.3,,,,
23,2.2,8,-1,,82,0,14.3,14.1,25.9,35.2,,,,
24,-2.5,2,-6,,85,,8.9,14.8,22.2,35.2,,,,
25,-9.3,-5,-13,,77,,15.8,13,18.3,27.8,,,,
26,-10.2,-8,-12,,77,,9.2,16.1,27.8,40.7,,,,
27,-13.7,-7,-22,,62,0,16.1,9.6,18.3,25.9,,,,
28,-10.6,-9,-12,,69,,14.8,11.5,20.6,31.3,,,,
