Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,28.1,,,,,0,,117.6,165.8,,,,,
2,22.2,,,,,0,,74.3,,,,,,
3,22.9,,,,,0,85.8,70.9,,,,,,
4,21.3,30.1,,,,0,,62.8,,,,,,
5,21.8,,,,70,0,65.5,30,,,,,,
6,11.8,,-1,,,0,72.9,88.2,,,,,,
7,27.4,,,,34,0,,69.3,,,,,,
8,29.4,,,,39,0,,23.9,,,,,,
9,,,,,,,,,,,,,,
10,25.1,,,,74,0,46.5,48,,,,,,
11,20.1,,,,,0,,98.3,165.8,,,,,
12,10.9,,-2,,,0,,115.4,165.8,,,,,
13,28.4,,,,,0,55.5,82.2,,,,,,
14,,,,,,,,,,,,,,
15,29.4,,,,,0,,48,93.9,,,,,
16,,,,,,,,,,,,,,
17,16.3,30.1,0.1,,,0,,106.3,165.8,,,,,
18,20.5,,,,73,0,91.2,80.6,147.8,,,,,
19,25.4,,,,43,0,,78.5,,,,,,
20,18.7,,,,78,0,89.5,43.3,,,,,,
21,13.4,,-2,,,,76.1,36.5,,,,,,
22,,,,,,,,,,,,,,
23,15.1,30.1,0.1,,,0,,117.6,165.8,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,10.9,,,,21,0,16.1,35.7,,,,,,
28,9.8,,,,47,0,22.7,44.6,,,,,,
29,30.1,,,,36,0,35.4,99.1,165.8,,,,,
30,-4.2,,-13,,44,,20,20.9,,,,,,
