Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,10.2,14,8,1022.8,85,,14.3,14.3,37,,,,,
2,11.6,17,6,1017.5,84,0,17.4,1.1,5.4,,,,,
3,10.6,15,6,1018.3,96,0,1.1,0,,,,,,
4,12,13,11,1017.1,92,0,3.9,3.7,9.4,,,,,
5,14.9,16,14,1016.2,96,0,3.2,4.1,9.4,,,,,
6,11.4,12,11,1021.5,97,0,5.3,12.2,18.3,,,,,
7,11.3,12,8,1019.7,92,0,6.4,21.9,37,,,,,
8,14.8,16,11,1015.9,97,0.25,4.3,23,46.5,,,,,
9,13.9,16,11,1015.2,97,45.97,6.1,13.1,46.5,,,,,
10,14.6,15,13,1009.1,100,0,,18.9,33.5,,,,,
11,14.9,20,12,1015.4,79,2.03,8.2,1.1,7.6,,,,,
12,16,20,8,1017.3,70,0,15,20.9,37,,,,,
13,14.2,15,13,1009,90,18.03,9,20.6,48.2,,,,,
14,16.3,17,16,1005.8,88,0,9.8,10.6,27.8,,,,,
15,15.3,18,13,1005,87,0,10.1,12.4,38.9,,,,,
16,11.6,17,5,1007.5,68,0,16.9,3,18.3,,,,,
17,13.1,15,9,1005.9,60,0,19.3,37,55.4,,,,,
18,11.5,16,4,1009.6,70,0,10,13.5,27.8,,,,,
19,13.3,15,12,1003.1,74,,13.7,13.1,33.5,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,7.8,9,6,1013.8,80,,16.3,23,46.5,,,,,
24,8.4,11,0,1016.4,66,0,16.3,25.9,44.6,,,,,
25,13.6,15,10,1006.8,63,0,11.9,30.6,37,,,,,
26,9.7,13,0,1026.1,59,0,18.5,4.8,14.8,,,,,
27,9,14,-2,1029,61,0,18.8,16.1,33.5,,,,,
28,12.8,14,8,1015.8,96,16,3.2,23.9,48.2,,,,,
29,11.3,14,8,1022.8,78,3.05,16.1,27.2,40.7,,,,,
30,9.5,12,8,1031.7,87,0,10.9,11.7,22.2,,,,,
31,12.4,15,6,1026.3,91,0,10.9,23.3,37,,,,,
