Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,11.4,14,8,1006.2,67,0,18.2,47.6,55.4,,,,,
2,12.6,14,10,1005.7,64,0,16.1,30.7,44.6,,,,,
3,8.6,13,4,1015.2,60,0,21.9,36.5,55.4,,,,,
4,7.6,11,2,1024.9,73,0,19.6,19.6,40.7,,,,,
5,3.2,11,-2,1028,78,0,16.7,4.6,7.6,,,,,
6,9.6,14,5,1020.2,64,0,16.9,14.4,27.8,,,,,
7,8,14,-2,1015.2,78,0,10.1,3,18.3,,,,,
8,10.1,14,7,1017.7,77,0,12.9,13.7,25.9,,,,,
9,6.6,14,1,1022.6,74,0,11.6,1.3,3.5,,,,,
10,6.6,13,-2,1023.6,78,0,11.9,5.4,18.3,,,,,
11,10.2,15,2,1020.7,77,0,16.3,4.8,9.4,,,,,
12,8.1,16,-1,1019.6,89,0,7.1,4.4,18.3,,,,,
13,8.3,11,5,1021,95,0,1.3,0,,,,,,
14,11,13,8,1019.6,97,0,3.5,19.3,33.5,,,,,
15,15.8,17,13,1011.3,99,54.1,3.1,15.4,27.8,,,,,
16,11.3,12,10,1014.8,95,0,8,24.3,37,,,,,
17,10.6,15,5,1012.2,82,0,17.1,4.4,18.3,,,,,
18,12.3,14,8,1011.9,92,0,9.5,3.1,9.4,,,,,
19,8.4,12,5,1017.3,74,8.89,13.8,21.3,37,,,,,
20,5.6,12,-1,1022.8,72,0,18.8,1.9,9.4,,,,,
21,8.4,12,2,1019.5,76,0,16.1,10.6,33.5,,,,,
22,11.3,15,4,1018.9,81,0,15.8,11.3,37,,,,,
23,10.9,12,7,1026.2,90,1.02,8.4,25.2,37,,,,,
24,13.1,16,11,1019.4,91,0,9.2,8.9,22.2,,,,,
25,8.8,11,5,1019,93,0,9.3,22.6,37,,,,,
26,9.6,11,6,1019.8,85,0,8.9,8.9,27.8,,,,,
27,11.1,12,10,1012.8,100,11.94,6.4,3,14.8,,,,,
28,11.1,15,9,1013.8,89,,9.2,1.7,9.4,,,,,
29,9.7,10,8,1012.9,92,0,6.6,19.3,33.5,,,,,
30,8.8,13,4,1020.7,87,0,13.8,0.6,3.5,,,,,
