Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,26.7,31.8,24.1,,86,,10.9,3,11.1,,,,,
2,27.5,33.5,23,,79,,10.9,5,18.3,,,,,
3,27.8,34.6,24.1,,81,0,11.3,4.3,18.3,,,,,
4,29.4,36.3,24.1,,75,,10.6,6.7,18.3,,,,,
5,28.4,34.6,23.5,,81,,9,5.9,13,,,,,
6,26,34.1,22.4,,88,,8.5,8.9,22.2,,,,,
7,26.7,35.2,24.1,,86,0,9.7,8.9,18.3,,,,,
8,28.1,33.5,24.1,,79,,10,5.9,22.2,,,,,
9,28.1,35.2,24.1,,79,,9.2,6.1,16.5,,,,,
10,27.4,32.4,23,,80,0,10.9,6.3,18.3,,,,,
11,25.7,31.3,23,,89,,9.7,9.8,33.5,,,,,
12,25.4,29.1,24.1,,92,,9.8,7,18.3,,,,,
13,25.8,30.2,23,,90,,10.5,10.7,22.2,,,,,
14,26.4,31.8,23,,86,,9.5,9.4,29.4,,,,,
15,26.6,30.2,24.1,,83,0,11.3,5.4,22.2,,,,,
16,26.4,31.3,23,,88,,10.9,5.2,14.8,,,,,
17,24.7,28.5,23,,94,,9.3,4.4,11.1,,,,,
18,26.1,32.9,23,,89,,9.7,9.8,27.8,,,,,
19,27.4,32.4,24.1,,84,,10.6,11.3,25.9,,,,,
20,25.7,34.1,23,,89,,8.9,5.2,14.8,,,,,
21,26.1,29.6,24.1,,88,,11.3,5.2,18.3,,,,,
22,26.6,31.8,24.1,,88,0,9.3,7.6,18.3,,,,,
23,26.6,32.4,23,,85,,11.3,7,18.3,,,,,
24,27.4,32.9,24.1,,81,0,11.3,5.2,11.1,,,,,
25,28.7,33.5,24.1,,75,0,11.3,5.2,11.1,,,,,
26,26.4,37.4,22.4,,86,,9.2,6.5,22.2,,,,,
27,27.7,33.5,23,,81,,10.3,6.3,14.8,,,,,
28,25,30.2,23,,93,,10.1,3.3,13,,,,,
29,27.6,32.9,24.1,,82,0,10.9,4.4,14.8,,,,,
30,27.5,34.1,23,,82,,9,9.1,29.4,,,,,
