Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,24.2,31.3,16.9,,59,0,10.8,3.3,7.6,,,,,
2,24.9,32.4,18,,60,0,10.3,4.6,9.4,,,,,
3,25.9,32.9,19.1,,61,0,10.1,2.8,5.4,,,,,
4,26,34.1,20.2,,57,0,11.1,3.5,9.4,,,,,
5,25.2,33.5,19.1,,55,0,11.3,6.9,13,,,,,
6,26.1,33.5,19.1,,63,0,11.3,4.6,9.4,,,,,
7,26.3,34.1,20.7,,67,0,11.3,5.6,27.8,,,,,
8,28,35.2,20.7,,60,0,11.3,2.8,7.6,,,,,
9,27.2,35.2,23,,69,,6.9,4.1,9.4,,,,,
10,26.8,34.6,20.2,,66,0,10.9,2.8,11.1,,,,,
11,26.8,32.4,20.2,,66,0,10.5,4.6,11.1,,,,,
12,27.3,32.4,21.8,,63,0,11.3,3.5,9.4,,,,,
13,26.4,32.4,21.8,,65,0,11.3,4.1,7.6,,,,,
14,26.1,31.8,20.7,,67,0,11.1,3.9,13,,,,,
15,26.8,35.2,20.7,,65,0,10.9,3.9,11.1,,,,,
16,27.1,35.2,20.7,,59,0,10.9,3.5,11.1,,,,,
17,26.1,34.1,20.2,,62,0,10.5,4.6,9.4,,,,,
18,25.8,33.5,20.2,,65,0,10.6,5.4,11.1,,,,,
19,26.2,33.5,20.7,,69,0,9.7,5.4,13,,,,,
20,27.4,34.1,20.7,,66,0,10.1,5.7,9.4,,,,,
21,26.8,34.6,20.7,,67,0,9.8,6.3,13,,,,,
22,26.9,36.3,20.7,,65,0,9.7,5,9.4,,,,,
23,27.2,35.7,21.8,,66,0,9.3,4.8,11.1,,,,,
24,27,35.2,21.8,,69,0,9.5,4.4,11.1,,,,,
25,27.3,34.6,21.8,,68,0,9.3,5,11.1,,,,,
26,27.5,33.5,23,,68,0,9,3.3,9.4,,,,,
27,27.1,34.6,23,,72,0,7.7,4.4,11.1,,,,,
28,27.4,34.1,21.8,,72,0,7.2,5.9,14.8,,,,,
