Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,28,34.6,24.1,,78,,10.5,4.6,18.3,,,,,
2,26.5,32.4,23,,83,,8.7,7.6,22.2,,,,,
3,27.9,36.3,23,,76,,9.2,3.5,18.3,,,,,
4,28.3,37.4,23.5,,72,0,10.9,4.6,14.8,,,,,
5,29.3,37.4,24.1,,71,,11.1,3.7,18.3,,,,,
6,27.9,33.5,23,,78,0,10.8,2.8,11.1,,,,,
7,28.4,33.5,24.1,,72,0,11.3,2.8,11.1,,,,,
8,30.1,37.9,24.6,,69,0,10.9,4.3,7.6,,,,,
9,29.5,37.4,25.2,,72,0,11.3,5.7,18.3,,,,,
10,29.2,35.7,25.7,,74,0,10.8,3.9,11.1,,,,,
11,30.2,37.4,25.7,,69,0,10.1,9.3,18.3,,,,,
12,29.7,37.4,25.2,,69,0,11.3,6.5,18.3,,,,,
13,28.2,36.3,24.1,,78,0,11.3,5.7,14.8,,,,,
14,27.3,36.8,23,,82,,9.5,6.1,18.3,,,,,
15,26.1,32.4,23,,87,,10.3,5.4,18.3,,,,,
16,28,32.9,23,,76,0,10.6,3.3,11.1,,,,,
17,27.3,33.5,24.1,,84,,11.3,3.5,13,,,,,
18,27.8,35.7,23,,79,,10.3,5.6,18.3,,,,,
19,28.8,36.3,24.1,,73,0,10.9,4.6,14.8,,,,,
20,28.1,37.4,21.8,,76,,8.2,6.7,27.8,,,,,
21,28.1,34.6,23,,78,0,10.6,3.7,11.1,,,,,
22,28.4,34.6,23,,76,,10.9,3.1,7.6,,,,,
23,29.2,36.3,24.1,,73,0,11.1,2.4,7.6,,,,,
24,28.7,35.2,24.1,,77,0,10,4.6,18.3,,,,,
25,27.8,32.9,24.1,,81,0,10.3,2.6,18.3,,,,,
26,26.6,32.4,24.1,,90,,9.3,4.1,11.1,,,,,
27,27.3,33.5,24.1,,82,0,8.7,4.1,11.1,,,,,
28,28.3,35.7,24.1,,76,0,10.9,1.7,7.6,,,,,
29,28.7,34.6,25.2,,77,,11.3,4.4,9.4,,,,,
30,27.8,33.5,24.1,,81,,11.3,3.3,9.4,,,,,
31,26.5,34.6,23,,85,,6.8,2.4,18.3,,,,,
