Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,27.8,35.2,21.8,,73,,6.9,6.9,18.3,,,,,
2,27.1,33.5,22.4,,73,,10.3,4.4,18.3,,,,,
3,27.7,34.6,24.1,,74,,8,1.9,11.1,,,,,
4,26,35.2,21.8,,80,0,10.8,3.3,14.8,,,,,
5,27.8,35.2,23,,66,,11.1,4.3,14.8,,,,,
6,27.9,35.2,23,,72,,10.9,3.5,18.3,,,,,
7,27.6,35.7,23,,72,,9.8,1.9,11.1,,,,,
8,29.5,37.9,24.1,,63,0,10.8,2.2,7.6,,,,,
9,29,37.4,23.5,,67,0,10.5,4.3,11.1,,,,,
10,29,36.3,23,,65,0,10.9,3.5,7.6,,,,,
11,28.2,36.3,23,,69,0,10.9,3.3,11.1,,,,,
12,28.9,37.4,24.1,,67,0,10.9,2.4,7.6,,,,,
13,28.1,35.2,23,,66,0,10.9,4.3,14.8,,,,,
14,27.9,34.6,21.8,,65,0,11.3,4.8,14.8,,,,,
15,29.6,37.9,24.1,,61,,10.3,3.1,11.1,,,,,
16,28.9,35.2,24.1,,67,0,10.5,2.6,9.4,,,,,
17,28.6,35.2,24.1,,72,0,10.6,3.7,11.1,,,,,
18,28.6,35.2,24.1,,71,0,10.5,3.5,14.8,,,,,
19,29.1,36.3,24.1,,69,0,10.6,3.3,9.4,,,,,
20,29.9,36.3,25.2,,66,0,10.6,4.1,9.4,,,,,
21,29.4,37.4,24.1,,66,0,11.1,3.5,11.1,,,,,
22,30.2,37.4,25.2,,63,0,11.3,4.3,11.1,,,,,
23,30.1,36.3,25.2,,63,0,11.3,3.5,11.1,,,,,
24,30.4,38.5,25.2,,59,0,11.3,2.2,5.4,,,,,
25,30.2,37.4,25.7,,64,,11.3,4.4,14.8,,,,,
26,26.9,33.5,23,,82,,10.8,3.1,14.8,,,,,
27,29.2,37.4,24.1,,70,0,11.3,3.3,11.1,,,,,
28,28.6,35.7,24.1,,73,0,10.8,4.4,11.1,,,,,
29,29.8,36.8,24.1,,67,0,10.9,4.1,7.6,,,,,
30,28.7,37.9,23,,74,,8.2,6.9,18.3,,,,,
