Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,27.9,34.6,24.1,,81,,10.8,8.9,18.3,,,,,
2,26.1,32.4,23,,88,,10.3,4.1,11.1,,,,,
3,27.3,33.5,24.1,,84,,11.1,9.6,18.3,,,,,
4,26.1,30.7,24.1,,88,,10.1,12.6,18.3,,,,,
5,25.1,28.5,23,,94,,9,10.4,22.2,,,,,
6,24.8,27.4,23,,94,,9.5,9.4,27.8,,,,,
7,25.8,30.2,23,,90,,10.5,8.3,22.2,,,,,
8,26,31.3,23,,87,,9,9.8,18.3,,,,,
9,26.7,31.3,24.1,,83,0,10.9,10.6,18.3,,,,,
10,27.3,33.5,24.1,,82,0,10,12.2,22.2,,,,,
11,27.8,33.5,24.1,,79,,11.1,13.3,22.2,,,,,
12,27.4,33.5,23,,79,,10.6,8.9,22.2,,,,,
13,26.8,32.4,23,,83,,10.9,8.1,18.3,,,,,
14,25.6,30.7,21.8,,90,,9.5,7.2,22.2,,,,,
15,26.3,31.3,23,,87,,10.6,8.9,18.3,,,,,
16,25.3,31.8,22.4,,88,,9.3,10.9,37,,,,,
17,25.1,28.5,23,,93,,9.5,8.1,14.8,,,,,
18,27,32.4,21.8,,78,0,11.1,4.6,18.3,,,,,
19,28.2,33.5,23,,77,0,11.1,6.3,29.4,,,,,
20,26.9,34.6,22.4,,84,0,10.9,7,18.3,,,,,
21,26.4,32.4,23,,87,,9,7.8,18.3,,,,,
22,27.3,33.5,23,,77,0,10.3,4.4,18.3,,,,,
23,28.4,33.5,24.1,,75,0,10.6,4.4,18.3,,,,,
24,29.1,34.6,24.6,,75,0,11.3,4.4,14.8,,,,,
25,28.8,35.2,24.1,,74,0,11.1,3.3,9.4,,,,,
26,27.5,35.2,23,,80,,10.3,5,18.3,,,,,
27,25,29.6,21.8,,92,,10.6,3.9,11.1,,,,,
28,26.9,33.5,23,,83,,8.7,8.5,18.3,,,,,
29,27.3,31.3,23,,84,,8.7,5.2,14.8,,,,,
30,24.5,26.8,23,,96,,9.5,7.8,18.3,,,,,
31,25.8,31.3,23.5,,92,,8.9,8.1,25.9,,,,,
