Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-0.2,5,-5.8,,82,0,15.3,6.5,14.8,,,,,
2,4.8,8,2,,94,1.52,7.9,6.1,18.3,,,,,
3,5.8,9,0,,99,5.59,5.3,12.2,27.8,40.7,,,,
4,-5.3,0,-9,,68,0,16.1,20.9,29.4,42.4,,,,
5,-8.2,-5,-11,,75,,10.5,10.2,16.5,,,,,
6,-12.2,-10,-17,,66,,15.9,13.7,22.2,33.5,,,,
7,-13.1,-6,-18.2,,68,0,16.1,8.1,20.6,,,,,
8,-10.9,-6,-16,,73,0,16.1,10,24.1,,,,,
9,-2.7,3,-7,,67,0,16.1,21.9,27.8,31.7,,,,
10,8.2,16,2,,74,,15.8,34.1,72,115.2,,,,
11,5.2,18,-2.6,,86,1.27,13.5,16.7,37,48.2,,,,
12,4.8,17,-2,,90,0.51,10.6,16.1,31.7,44.6,,,,
13,-3,-1,-5,,79,0,15.1,11.3,18.3,,,,,
14,-0.4,0,-1,,93,8.64,8.2,7.2,13,,,,,
15,-0.1,1,-1,,96,0.51,4.5,5.2,11.1,,,,,
16,4.7,11,1,,99,2.29,2.4,11.3,22.2,,,,,
17,7.6,12.6,4,,90,4.32,13.4,19.4,33.5,51.9,,,,
18,4.1,8,2,,81,0,16.1,11.9,18.3,29.4,,,,
19,4.8,7,3,,95,,9.7,10.2,14.8,,,,,
20,8.3,11,6.6,,97,12.19,7.2,9.3,18.3,,,,,
21,12.6,18,9,,77,0,15.3,15.9,22.2,29.4,,,,
22,9.3,15,6.1,,81,0,13.4,11.1,25.9,33.5,,,,
23,4.5,8.1,3,,82,,14,20.4,33.5,37,,,,
24,4.3,8,2,,77,0,16.1,10.6,27.8,35.2,,,,
25,5.9,8,3.2,,74,0,16.1,20.9,35.2,51.9,,,,
26,0.6,4,-1,,72,0,16.1,26.9,40.7,53.5,,,,
27,-1.6,-1,-3,,72,0,16.1,18,25.9,40.7,,,,
28,-0.8,3,-4.1,,75,0,16.1,15.9,33.5,40.7,,,,
29,0.3,1.5,-2,,72,,16.1,14.8,22.2,37,,,,
30,-0.6,7,-6,,75,0,16.1,8.5,25.9,37,,,,
31,6.5,9,3.5,,58,0,16.1,20.2,29.4,38.9,,,,
