Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,24.1,29,19.8,,79,0,15.9,3,9.4,,,,,
2,23.6,30,16.8,,76,0,13.7,3.9,18.3,,,,,
3,24.1,31,18.7,,80,0,15.1,7.2,18.3,33.5,,,,
4,20.7,24,15,,68,0,16.1,15.6,24.1,40.7,,,,
5,17.8,24,10.9,,77,0,16.1,7.8,16.5,,,,,
6,18.9,21,17.6,,89,,16.1,6.1,13,,,,,
7,20.2,25,16,,91,0,11.9,7.4,18.3,,,,,
8,20.6,27,14.7,,74,0,15.6,6.9,18.3,,,,,
9,20.2,27,12,,68,0,15.9,4.3,11.1,,,,,
10,22.2,30,16.2,,81,0,16.1,6.1,16.5,,,,,
11,23.1,27,18.8,,83,,15.9,9.6,20.6,31.7,,,,
12,20.2,25,12.4,,75,0,16.1,10.7,20.6,,,,,
13,18.8,26,11.1,,76,0,16.1,7,14.8,,,,,
14,22.1,28,18,,82,,16.1,6.3,13,,,,,
15,23.8,31,17.5,,83,0,12.1,4.8,11.1,,,,,
16,24.1,31,20,,91,,14.2,10.4,20.6,,,,,
17,23.8,29,19.5,,85,1.02,16.1,17.2,24.1,37,,,,
18,23.1,29,17,,75,0,16.1,10,14.8,,,,,
19,24.4,31,18,,78,0,15.6,6.7,14.8,,,,,
20,24.7,32,18.4,,83,0,15.8,7.8,18.3,27.8,,,,
21,26.1,32,21.6,,85,,16.1,10.6,24.1,,,,,
22,24.1,27,20.7,,86,,14.5,11.1,25.9,44.6,,,,
23,19.7,25,13,,70,0,16.1,7.8,14.8,,,,,
24,18.9,26,11.3,,74,0,15.4,7.2,16.5,,,,,
25,20,26,14.4,,73,0,16.1,9.1,16.5,,,,,
26,20,27,13.3,,73,0,16.1,9.4,18.3,,,,,
27,20.8,28,13.4,,74,0,15.9,8.3,16.5,,,,,
28,21.7,27,17.5,,81,,16.1,5,18.3,,,,,
29,20.4,27,14.7,,84,0,13,4.8,11.1,,,,,
30,20.8,28,13.4,,78,0,15.3,6.3,14.8,,,,,
31,20.6,26,15.3,,80,0,16.1,10.2,22.2,29.4,,,,
