Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,24,28,19.3,,74,0,16.1,8.5,18.3,,,,,
2,22.3,30,13.8,,69,0,15.4,4.8,13,,,,,
3,24,31,16.7,,76,0,16.1,5.9,14.8,,,,,
4,24.1,29,18.2,,81,0,13.7,2,11.1,,,,,
5,25.1,29,22.7,,85,,15.3,8,22.2,25.9,,,,
6,24.3,30,19.7,,84,,15.6,5.7,14.8,29.4,,,,
7,24.1,27,21.9,,86,0,16.1,4.1,9.4,,,,,
8,24.6,30,16.7,,69,0,16.1,11.1,20.6,29.4,,,,
9,25.1,33,17.7,,72,0,16.1,6.9,18.3,,,,,
10,27.9,34,22.9,,68,0,16.1,16.3,27.8,40.7,,,,
11,29.3,34,23.9,,65,0,16.1,15.2,24.1,31.7,,,,
12,28.7,36,21,,62,0,16.1,15.2,24.1,33.5,,,,
13,28.7,33,25.2,,72,0,16.1,11.7,18.3,,,,,
14,25.6,30,22,,85,,15.3,7.8,20.6,31.7,,,,
15,22.9,28,16.4,,78,0,16.1,3.5,13,,,,,
16,23.8,32,15.6,,80,0,14.6,2.2,13,,,,,
17,24.2,30,19.8,,86,2.03,15.3,7,18.3,31.7,,,,
18,24.8,32,18.1,,81,0,15.3,4.1,11.1,,,,,
19,28.2,35,22,,77,0,15.8,4.8,14.8,,,,,
20,29.4,36,23,,72,0,15.9,7.6,20.6,,,,,
21,29.7,36,23.4,,73,0,15.6,7,18.3,,,,,
22,30.4,37,25,,68,0,16.1,15.2,29.4,46.5,,,,
23,27.1,33,20.4,,75,,15.8,13.3,48.2,98.2,,,,
24,24.9,30,20.2,,78,0,16.1,7.2,14.8,,,,,
25,24.9,31,19.6,,80,0,16.1,10.4,14.8,,,,,
26,26.6,32,21.6,,82,0,16.1,7.8,14.8,,,,,
27,24.7,29,22,,92,1.52,13,8.3,22.2,29.4,,,,
28,24.1,28,20.2,,84,0,15.3,11.3,22.2,29.4,,,,
29,21.5,25,16,,74,0,16.1,10,27.8,,,,,
30,20.8,27,14.7,,73,0,16.1,8,18.3,25.9,,,,
31,21.8,28,14.5,,79,0,15.9,4.3,11.1,,,,,
