Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,12.8,16.1,11.1,1013.6,78,8.89,32,16.7,25.2,,,,,
2,12.8,16.9,10.7,1015.2,79,3.05,25.3,9.8,14.4,,,,,
3,17.7,24.8,10.7,1008.6,70,0,,10.4,25.2,,,,,
4,11.8,21.4,9.9,1011.2,91,21.08,10.8,12.2,21.7,,,,,
5,9.2,12.3,6.4,1015.2,77,1.02,47,14.8,28.7,,,,,
6,10.8,17.1,3.3,1013.3,77,0,,7.2,10.7,,,,,
7,17.6,23,11.8,1008.7,68,0.76,50.1,7.2,14.4,,,,,
8,18.1,23.7,14.3,1009.4,75,5.08,,10.4,21.7,,,,,
9,12.3,15.4,10.4,1015.9,94,4.06,11.6,5.9,10.7,,,,,
10,11.1,14.7,9.6,1011.2,94,6.86,,7.6,14.4,,,,,
11,11.9,17,9.2,1005.9,87,3.05,,6.3,10.7,,,,,
12,13.2,18.1,10,1001.9,84,1.78,38.8,9.1,18,,,,,
13,9.8,13.6,9.2,1009.3,93,42.93,,22.2,25.2,,,,,
14,,,,,,,,,,,,,,
15,19.6,23,10.4,1018.8,61,0,,7.2,10.7,,,,,
16,22.2,28.7,15.8,1016.5,60,0,50.1,13,21.7,,,,,
17,22.1,26.3,17.6,1018.9,62,0,,8.5,18,,,,,
18,24.3,30.3,18.1,1015.5,50,0,,8.1,18,,,,,
19,21.8,27.7,19.9,1017.5,64,0,,6.3,14.4,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,15.4,20.2,12.1,1023.3,86,39.88,16.7,7.6,14.4,,,,,
24,18.9,26.4,13,1017.2,71,0,50.1,8.5,18,,,,,
25,14.5,22.8,12.6,1015.1,74,13.97,37.5,15.7,21.7,,,,,
26,15.2,18.3,11.9,1019.5,59,0,47.5,15.4,21.7,,,,,
27,16.9,21,12.5,1019.5,58,0,48.9,8.5,10.7,,,,,
28,20.2,25.7,15.4,1013.5,62,0,,6.7,14.4,,,,,
29,22.4,27.8,16.6,1011.2,67,0,,8.7,14.4,,,,,
30,24.9,30,19.2,1011.1,65,0,38.8,11.3,18,,,,,
