Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,7.7,11.7,5.4,1024.6,91,0,18.5,11.3,21.7,,,,,
2,8.4,12.5,3.2,1024.5,75,0,42,11.7,18,,,,,
3,3.1,9.1,1.2,1026.9,71,0,26.2,7.2,14.4,,,,,
4,1.1,5.5,-2.5,1024.1,52,0,38,6.3,10.7,,,,,
5,0.3,4.5,-2.1,1020.9,70,0,27,9.4,18,,,,,
6,-0.2,3.4,-3.5,1026.4,75,0,,9.8,18,,,,,
7,-1.5,3.3,-6.4,1026.4,62,0,45.1,8.1,18,,,,,
8,1.4,3.4,-1.2,1022.7,83,3.05,3.4,13.9,25.2,,,,,
9,1.4,4.9,-0.5,1036.9,79,0,22.9,10.4,14.4,,,,,
10,2.6,7,-2.4,1035.6,61,0,41.2,10.4,14.4,,,,,
11,2.7,4.4,1.2,1027.4,87,5.59,2.3,14.4,28.7,,,,,
12,3.9,5.2,2.3,1025.4,94,3.56,3.1,11.7,21.7,,,,,
13,4.9,6.2,4.2,1028.9,87,3.56,,11.7,21.7,,,,,
14,4.6,8.4,3.2,1029.3,79,0,20.9,7.2,14.4,,,,,
15,4.6,9,1.4,1030.7,75,0,21.2,5.9,10.7,,,,,
16,10.2,18.8,2.5,1025.4,48,0,40.1,8.5,14.4,,,,,
17,12.5,18.2,6.2,1019.2,40,0,48.9,12.6,18,,,,,
18,13.2,17.8,8.5,1014.8,41,0,41.2,11.9,14.4,,,,,
19,6.3,13.9,4.2,1025.6,82,0,41.2,11.7,25.2,,,,,
20,6.3,10.7,1.7,1034.5,59,0,,7.2,10.7,,,,,
21,8.1,14.1,1.7,1034.9,58,0,41.2,10.4,14.4,,,,,
22,9.3,15.7,3.7,1030.7,62,0,40.1,9.4,14.4,,,,,
23,9.2,14.7,4,1025.6,71,0,,6.7,10.7,,,,,
24,9.4,14.3,4.7,1024.8,71,0,34.9,10.4,14.4,,,,,
25,10.6,15.4,4.4,1026.5,65,0,,7.2,14.4,,,,,
26,8.8,12.8,5.6,1030.7,56,0,,4.4,10.7,,,,,
27,8.6,13.1,1.6,1028.9,48,0,,15.4,25.2,,,,,
28,11.6,15.9,7.5,1025,62,0,46.2,14.4,21.7,,,,,
29,10.1,13.9,7.2,1014.1,60,0,,20.7,28.7,,,,,
30,5.6,7.9,4,1011.1,87,2.03,13.7,22,28.7,,,,,
31,5.6,7.8,-0.4,1006.9,76,0.51,41.2,24.8,32.4,,,,,
