Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,10.3,19.1,3,1017.5,63,0,122.6,4.4,18.3,,,,,
2,11.3,19.6,3.5,1019.3,68,0,122.8,3.9,13,,,,,
3,11.4,18.5,4.1,1018.2,70,0,135.3,8.3,22.2,,,,,
4,12.1,18,4.1,1016.6,65,0,128.9,13,29.4,,,,,
5,11.6,18.5,5.8,1017.2,65,0,141.5,10,31.3,,,,,
6,11.3,19.6,4.6,1021.6,69,0,135.2,5,16.5,,,,,
7,12,19.6,5.2,1021.5,67,0,135.2,5.7,25.9,,,,,
8,12.8,16.9,8.5,1021.8,72,,98.5,3.1,9.4,,,,,
9,12.2,16.9,6.3,1020.5,74,,135,10,24.1,,,,,
10,12.5,18.5,6.9,1018.5,67,0,147.7,13,29.4,,,,,
11,11.9,18.5,3.5,1018.7,64,0,153.9,10.6,29.4,,,,,
12,12,19.1,3,1018.7,63,0,123,10.7,25.9,,,,,
13,11.8,19.6,4.1,1014.4,58,0,141.3,11.7,31.3,,,,,
14,11.1,19.1,2.4,1014.9,52,0,135.2,10.9,38.9,,,,,
15,9.9,19.6,1.3,1019,55,0,147.6,7.6,25.9,,,,,
16,10.8,19.6,1.3,1021.3,63,0,110.4,6.3,24.1,,,,,
17,11.1,19.1,3.5,1022.5,60,0,122.1,7.8,25.9,,,,,
18,9.9,19.1,2.4,1021.8,62,0,128.7,7.2,24.1,,,,,
19,10.8,19.6,1.9,1021.6,64,0,135.3,4.6,16.5,,,,,
20,10.2,19.6,1.9,1023.1,61,0,122.6,7.6,29.4,,,,,
21,10.7,18.5,1.9,1020.7,65,0,122.6,9.8,31.3,,,,,
22,10.6,18.5,2.4,1018.5,61,0,135,10.2,29.4,,,,,
23,10.4,18.5,1.9,1017.4,64,0,147.7,7.6,25.9,,,,,
24,9.6,17.4,2.4,1017.6,66,0,122.8,9.4,33.5,,,,,
25,9.2,16.9,1.3,1020.6,65,0,128.7,9.8,25.9,,,,,
26,8.6,17.4,0.2,1023.4,64,0,110.2,3.7,14.8,,,,,
27,9.3,18,0.8,1022.9,60,0,128.7,7,24.1,,,,,
28,10.1,18.5,1.3,1021.2,65,0,110.1,7.6,35.2,,,,,
29,11.1,18.5,3.5,1019.6,63,0,135.2,12.4,31.3,,,,,
30,10.8,18,3.5,1019.8,63,0,135.3,8.5,22.2,,,,,
31,10.8,19.6,3,1019.4,59,0,147.7,8.3,24.1,,,,,
