Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,14.3,23,5.8,1014.3,67,0,141.3,6.1,18.3,,,,,
2,14.1,23.5,5.8,1014.9,69,0,122.6,6.1,25.9,,,,,
3,13.5,23,6.9,1017.1,69,0,79.7,4.1,18.3,,,,,
4,14.9,23.5,8.5,1016.1,72,0,129.1,4.1,13,,,,,
5,14.1,24.1,6.9,1016.1,69,0,141.3,5.4,18.3,,,,,
6,12.8,23,4.6,1017.5,69,0,128.7,5.9,22.2,,,,,
7,12.4,22.4,4.1,1018.4,70,0,128.9,5.2,18.3,,,,,
8,14.1,21.8,5.8,1016.2,66,0,116.5,6.5,24.1,,,,,
9,14,21.8,5.2,1016.4,62,0,135,6.7,20.6,,,,,
10,13.3,21.8,5.2,1015.2,66,0,116.2,4.8,18.3,,,,,
11,13.3,21.3,6.9,1015.6,67,0,134.9,4.3,18.3,,,,,
12,12.6,19.6,5.2,1018.8,67,0,141.5,5,11.1,,,,,
13,12.1,20.2,4.1,1020.7,64,0,135.2,5.7,18.3,,,,,
14,11.8,21.3,3,1021.5,60,0,116.4,9.4,29.4,,,,,
15,11.4,20.7,4.1,1022.8,64,0,103.5,4.3,18.3,,,,,
16,11.1,20.2,3,1022.4,63,0,123,5,14.8,,,,,
17,12.7,21.3,4.1,1022.1,63,0,135.2,5.4,25.9,,,,,
18,13.1,21.8,4.1,1021,69,0,129.1,9.1,27.8,,,,,
19,11,20.7,3.5,1022.6,57,0,128.7,6.9,25.9,,,,,
20,11.9,21.8,4.6,1024.4,64,0,129.1,3.9,11.1,,,,,
21,12.1,21.8,3.5,1023.2,70,0,141.5,4.3,14.8,,,,,
22,12.2,20.2,3.5,1019.2,63,0,123,9.3,29.4,,,,,
23,11.1,19.6,3.5,1017.5,63,0,116.2,8.3,25.9,,,,,
24,10.5,18,4.1,1015.7,72,,128.7,6.5,29.4,,,,,
25,11.5,19.1,3.5,1016.6,69,0,141.5,7.6,24.1,,,,,
26,10.5,19.1,1.9,1017.9,62,0,116.2,5.7,22.2,,,,,
27,10.1,19.6,2.4,1018.1,64,0,110.1,7,18.3,,,,,
28,10.5,19.6,2.4,1017.2,59,0,141.3,8.7,18.3,,,,,
29,10.9,18,3,1014.9,64,0,141.5,10,31.3,,,,,
30,10.4,18,1.9,1015.1,65,0,135.2,11.1,31.3,,,,,
