Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,9.7,13,7,,83,0,11.1,20.7,37,,,,,
2,10,14,6,,83,0,10.9,9.6,20.6,,,,,
3,10.2,12,7,,92,,10.8,16.3,27.8,,,,,
4,12.8,18,9,,84,0,10.9,10.2,18.3,,,,,
5,16.3,23,8,,70,0,9.3,14.1,27.8,,,,,
6,17.9,25,10,,70,0,9.5,11.3,22.2,,,,,
7,14,21,11,,89,,8.5,12,24.1,,,,,
8,12,16,8,,82,0,10.5,13.3,18.3,,,,,
9,11.8,16,7,,81,0,10.3,14.6,27.8,,,,,
10,13.5,17,11,,92,,10,14.1,27.8,,,,,
11,12.9,15,11,,99,,6,22.8,37,,,,,
12,12.3,15,9,,79,0,10,13.7,25.9,,,,,
13,13.8,19,7,,64,0,10.3,10.2,14.8,,,,,
14,14.9,20,9,,65,0,10.1,11.7,18.3,,,,,
15,15.5,22,8,,62,0,10,16.9,22.2,,,,,
16,17.2,23,9,,57,0,10,12,24.1,,,,,
17,17.8,24,13,,62,0,10,12.2,24.1,,,,,
18,15.3,20,10,,72,0,9,8.7,14.8,,,,,
19,16.7,23,10,,70,0,9.2,11.3,14.8,,,,,
20,10.1,12,8,,89,,7.4,14.3,24.1,,,,,
21,12.3,16,9,,65,0,9.7,13.1,18.3,,,,,
22,11.6,15,8,,68,0,10.9,13.9,24.1,,,,,
23,12.9,17,8,,72,0,10.8,11.9,20.6,,,,,
24,13.9,19,9,,78,0,10.5,11.7,18.3,,,,,
25,13.5,17,11,,85,0,8.7,17,31.3,,,,,
26,14.9,18,11,,93,,8,11.1,20.6,,,,,
27,14.3,19,12,,78,0,10.9,14.8,20.6,,,,,
28,13.3,15,11,,95,,9,18.5,35.2,,,,,
29,12.7,16,11,,76,,11.1,29.4,42.4,,,,,
30,13.4,15,12,,88,0,10.6,29.1,37,,,,,
