Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,3.7,7,0,,87,0,10.1,9.4,20.6,,,,,
2,5.7,8,4,,86,,11.3,13.1,18.3,,,,,
3,5.7,7,4,,91,0,10.1,18.5,24.1,,,,,
4,5.3,7,4,,91,,6.4,10.2,18.3,,,,,
5,5.2,6,4,,79,0,9.3,9.6,16.5,,,,,
6,4.1,5,1,,80,0,7.1,6.3,11.1,,,,,
7,2.7,6,1,,83,,10.6,25.9,42.4,50,,,,
8,1.6,3,0,,96,,3.7,23.3,33.5,,,,,
9,3.8,8,0,,91,0,7.1,19.3,25.9,,,,,
10,5.5,11,2,,86,0,2.9,14.4,24.1,,,,,
11,3.6,7,0,,85,,4.3,10.9,18.3,,,,,
12,0.3,2,-2,,95,,3.2,29.8,42.4,,,,,
13,-0.5,2,-2,,73,,8,35.6,46.5,,,,,
14,0.8,4,-2,,76,,4.5,24.6,37,,,,,
15,1.7,4,0,,99,,1.4,10,16.5,,,,,
16,3.5,7,-1,,97,,1.3,8.5,18.3,,,,,
17,4.1,8,-1,,95,,6.6,21.3,25.9,,,,,
18,5.2,9,3,,93,,7.1,20.9,29.4,,,,,
19,2.9,5,2,,99,0,1.8,20.7,27.8,,,,,
20,1.9,5,1,,100,,2.1,32.6,38.9,,,,,
21,6.3,8,5,,100,,5.3,19.6,29.4,,,,,
22,6.2,8,5,,99,,3.1,13.3,33.5,,,,,
23,10.5,14,8,,94,,9.3,11.3,18.3,,,,,
24,8.3,11,5,,96,,3.4,31.1,38.9,,,,,
25,4.9,6,3,,100,,2.1,26.7,37,,,,,
26,2.9,5,0,,93,,4.8,25,35.2,,,,,
27,1.6,5,-1,,65,0,10.8,17.4,35.2,,,,,
28,2.5,6,-2,,85,0,10.8,19.3,33.5,,,,,
29,4.7,8,1,,73,0,10.8,12.2,16.5,,,,,
30,2.8,6,-1,,70,0,10.1,10.6,16.5,,,,,
31,3.8,6,2,,66,0,10.3,7.4,16.5,,,,,
