Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,1.7,5,-1,,74,0,9.8,13.9,20.6,,,,,
2,3.1,7,-4,,79,0,9,5.9,14.8,,,,,
3,3.9,8,0,,70,0,9.5,11.7,16.5,,,,,
4,3.3,9,-3,,65,0,7.7,15.9,24.1,,,,,
5,5.5,11,-2,,68,0,7.4,20,31.3,,,,,
6,4.6,8,1,,91,0,3.4,13,18.3,,,,,
7,6.3,10,4,,89,0,3.4,9.4,18.3,,,,,
8,8.3,11,4,,91,0,4.7,12.2,22.2,,,,,
9,9.6,12,8,,86,0,5.3,12.2,22.2,,,,,
10,8.3,12,6,,94,,4.8,13.3,18.3,,,,,
11,7.7,12,3,,88,0,4.5,6.5,11.1,,,,,
12,5.9,7,2,,99,,5,20.7,33.5,,,,,
13,5.1,9,2,,84,,4.8,17.6,31.3,,,,,
14,5.7,9,3,,87,,5.1,15.7,18.3,,,,,
15,9.4,12,7,,97,,5.8,17.4,25.9,,,,,
16,10.1,13,8,,89,,9.5,19.4,25.9,,,,,
17,8.2,11,6,,91,,8.5,26.9,38.9,,,,,
18,8.5,11,6,,94,,10.1,23.9,38.9,59.4,,,,
19,7.9,10,5,,97,,10.1,13.7,22.2,,,,,
20,10.3,15,8,,90,,10.5,17.8,25.9,,,,,
21,10.6,14,8,,89,,8.4,22,35.2,51.9,,,,
22,8.9,12,7,,93,,9.3,14.1,22.2,,,,,
23,7.7,10,6,,93,,9.5,15.6,22.2,,,,,
24,7.7,10,5,,88,0,11.1,21.3,37,,,,,
25,8.6,12,6,,87,0,9.7,19.8,27.8,,,,,
26,9.3,13,6,,93,0,7.1,17.2,25.9,,,,,
27,9.5,14,6,,91,0,7.1,14.3,20.6,,,,,
28,8.8,12,5,,73,0,11.1,17.2,22.2,,,,,
29,6.4,10,3,,84,0,11.1,14.8,27.8,,,,,
30,6.4,9,3,,93,,10.1,10.2,22.2,,,,,
