Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,22.9,26.8,19.1,1016.7,68,0,13,13.7,24.1,,,,,
2,22.4,26.3,18.5,1015.3,80,0,13.8,9.3,24.1,,,,,
3,22.6,26.3,18.5,1013.4,79,0,18.3,6.3,16.5,,,,,
4,22.5,25.7,19.1,1012.4,78,0,19.6,6.7,16.5,,,,,
5,22.4,26.3,18,1013.9,76,0,20.4,7.6,16.5,,,,,
6,23.6,26.8,19.1,1014.3,74,0,19.6,9.1,18.3,,,,,
7,24.9,27.4,23,1014.1,77,,19,5.9,11.1,,,,,
8,25.3,28,23,1014,82,0,21.4,6.9,18.3,,,,,
9,21.7,22.4,21.3,1012.4,,0,11.6,2.8,3.5,,,,,
10,25.7,29.1,21.8,1012.5,82,0,20.4,7.4,16.5,,,,,
11,25.5,30.2,21.8,1011.8,81,0,18.5,6.7,24.1,,,,,
12,25.7,29.6,23,1012.1,78,0,22.4,10.2,16.5,,,,,
13,25.9,29.1,23.5,1012.3,77,,20.3,13.7,25.9,,,,,
14,26.6,29.6,21.8,1013,74,0,19,12.2,24.1,,,,,
15,24.2,25.2,23,1013.9,,0,18,11.1,13,,,,,
16,25.9,28.5,23.5,1014.7,72,0,19,19.8,27.8,,,,,
17,25.3,28.5,23,1013.9,66,0,19.3,14.1,24.1,,,,,
18,23.9,28.5,19.1,1011.6,78,0,15.8,9.6,24.1,,,,,
19,24.8,28,20.2,1011.5,79,0,14.6,8.5,18.3,,,,,
20,26.1,29.6,22.4,1011.7,81,0,15.1,7.8,16.5,,,,,
21,26.4,29.1,23,1011.8,81,0,18.2,8,18.3,,,,,
22,26.8,29.6,24.6,1011.9,82,0,17.2,9.4,16.5,,,,,
23,26.2,28.5,24.1,1012.3,81,0,16.1,8.9,18.3,,,,,
24,25.6,29.6,21.8,1012.9,81,0,20,9.3,16.5,,,,,
25,26,29.6,23,1012.6,80,0,15.9,6.9,16.5,,,,,
26,27.1,31.8,23.5,1013,77,0,15.9,8,18.3,,,,,
27,26.5,30.7,23,1012.9,77,0,19.8,8.5,16.5,,,,,
28,26.9,29.6,23.5,1014.5,75,0,15,11.5,22.2,,,,,
29,24.8,26.8,22.4,1016.3,62,0,15.3,14.6,24.1,,,,,
30,25.2,28.5,23,1014.4,67,0,14.6,13.1,27.8,,,,,
31,24.7,28.5,21.3,1013.4,73,0,12.9,6.5,13,,,,,
