Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,21.4,26.3,17.4,1015.2,76,0,14.2,10.4,22.2,,,,,
2,23.2,26.8,17.4,1015.1,71,0,16.3,9.1,16.5,,,,,
3,22.3,24.1,20.2,1014.9,79,0,17.5,8.9,14.8,,,,,
4,22.9,26.8,19.1,1015.6,78,,16.7,9.3,18.3,,,,,
5,23.1,28,19.1,1015.4,71,0,17.4,10.7,16.5,,,,,
6,23.3,27.4,19.1,1014.9,81,0,15,5.6,13,,,,,
7,22.9,26.8,19.6,1014.7,83,0,15.4,7.4,14.8,,,,,
8,24.6,28,20.2,1015.3,77,0,18.7,6.3,11.1,,,,,
9,23.2,26.8,21.3,1014.7,86,,14.6,5.4,16.5,,,,,
10,22.2,26.3,18.5,1015.3,86,0,19.5,7.4,16.5,,,,,
11,23,27.4,19.1,1015.5,75,0,20.6,8.5,16.5,,,,,
12,24.2,28,19.1,1015.6,70,,19,10.6,24.1,,,,,
13,22.8,25.7,19.6,1015.1,83,,14.5,7,16.5,,,,,
14,23.3,27.4,20.2,1015.6,77,0,13.7,9.4,16.5,,,,,
15,23.8,28.5,18.5,1016.2,67,0,14.5,11.5,22.2,,,,,
16,23.9,28,19.1,1016,66,0,15.8,11.1,22.2,,,,,
17,24.2,28.5,21.3,1017.1,69,0,15.9,11.1,18.3,,,,,
18,24.7,27.4,21.8,1017.2,76,0,15.6,11.5,16.5,,,,,
19,24.1,26.3,20.7,1016.1,76,0,18.8,6.1,14.8,,,,,
20,23.4,27.4,19.6,1015.8,77,0,20.3,7.2,14.8,,,,,
21,24.6,28,20.7,1016.4,72,0,16.7,10.6,16.5,,,,,
22,23.5,26.3,20.7,1016.5,75,,15.9,10.2,24.1,,,,,
23,23.2,26.8,19.1,1016.2,71,0,17.4,11.7,22.2,,,,,
24,23.9,27.4,19.6,1016.7,67,0,20.6,11.7,16.5,,,,,
25,23.7,27.4,20.2,1015.9,72,0,18.3,11.5,24.1,,,,,
26,24.3,27.4,22.4,1017.7,65,0,16.9,18.9,25.9,,,,,
27,23.9,27.4,21.8,1020,59,0,15.1,25,33.5,,,,,
28,23.1,25.7,20.7,1019.2,60,0,18,21.5,29.4,,,,,
