Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,20.3,26.1,12.8,1013.7,66,0.51,10,14.8,29.4,,,,,
2,19.6,26.1,13.9,1014,62,0,10,14.8,25.9,,,,,
3,19.4,27.2,11.1,1014,71,0.51,6.9,6.5,11.1,,,,,
4,,,,,,,,,,,,,,
5,16.7,25,12.8,1002.6,96,7.11,6.9,8.3,18.3,,,,,
6,13.6,16.1,10,1006.8,64,0.51,10,13.9,22.2,,,,,
7,12.2,17.2,7.2,1008.6,89,0.25,12.6,7.4,11.1,,,,,
8,,,,,,,,,,,,,,
9,13.5,17.8,6.1,1013.8,72,0,8.5,5.6,14.8,,,,,
10,18.1,23.9,7.2,1009.6,66,0,8.5,14.8,25.9,,,,,
11,17.5,22.2,12.8,1009.8,63,0,10,18.5,29.4,,,,,
12,16.3,22.8,7.2,1016.3,68,0,10,,,,,,,
13,19.6,26.1,12.2,1012.8,78,0.51,10.9,7.4,18.3,,,,,
14,21.1,27.2,16.1,1010.5,71,0.51,8.5,12.8,18.3,,,,,
15,,,,,,,,,,,,,,
16,17.3,22.8,7.8,1016.9,65,0,6.9,,,,,,,
17,21.1,30,13.9,1012.1,73,14.99,6.9,13,25.9,,,,,
18,,,,,,,,,,,,,,
19,13.6,18.9,11.1,1010.9,78,1.52,8.5,27.2,42.4,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,16.9,22.2,11.1,1004.3,90,2.03,6.9,5.6,11.1,,,,,
24,18.1,20,16.1,1003.4,77,2.54,8.5,18.5,22.2,,,,,
25,16,21.1,8.9,1013.5,71,0.51,10.9,7.4,11.1,,,,,
26,16.9,18.9,10,1017.5,,0,12.6,7.4,14.8,,,,,
27,13.2,17.8,8.9,1013.5,85,2.03,10,13,18.3,,,,,
28,13.9,15,12.8,1007,98,7.11,4,10.2,11.1,,,,,
29,16.7,21.1,12.8,1008.7,88,3.05,5.6,5.6,11.1,,,,,
30,17.7,22.2,12.2,1012.9,89,0,6.1,2.8,7.6,,,,,
31,17.3,21.1,16.1,1016.2,88,0.51,6.9,9.3,18.3,,,,,
