Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,13.9,17.8,11.1,,59,0,10,23.9,31.3,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,13.3,20,6.1,1012,72,0,6.9,7.4,14.8,,,,,
5,12.3,13.9,11.1,1003.8,74,4.57,8.5,18.5,25.9,,,,,
6,6.1,8.9,3.9,1012,78,3.05,8.5,12,18.3,,,,,
7,,,,,,,,,,,,,,
8,15.3,22.2,6.1,1017.7,52,0,10,12,18.3,,,,,
9,17.3,22.8,8.9,1013.5,57,0,10,15.2,31.3,,,,,
10,15.4,21.1,11.1,1009.1,79,1.27,8.5,10.2,22.2,,,,,
11,14.4,17.8,12.2,1009.5,87,0.51,6.9,7.4,11.1,,,,,
12,12.5,16.1,8.9,1014.6,70,0,10,7.4,11.1,,,,,
13,12.9,18.9,2.8,1019.2,60,0,10,11.1,18.3,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,12.1,16.1,2.2,1026.5,55,0,10,11.1,14.8,,,,,
17,13.5,18.9,2.8,1025.9,52,0,10,7.4,11.1,,,,,
18,16,22.2,7.2,1023.2,51,0,10,9.4,11.1,,,,,
19,15.7,21.1,8.9,1014.2,57,0,10,14.8,18.3,,,,,
20,12.8,17.2,5,1008.8,63,0.25,10,13.9,14.8,,,,,
21,14,17.2,8.9,1000.9,77,7.11,8.5,22.6,42.4,,,,,
22,14.7,18.9,10,1005.2,75,0,10,10.2,18.3,,,,,
23,17.5,22.2,13.9,1007.7,74,0,6.9,9.3,22.2,,,,,
24,16.4,22.8,12.2,1006.3,86,27.94,6.3,18,31.3,,,,,
25,16,22.2,11.1,1010.7,76,0,10,13.7,18.3,,,,,
26,15.7,20,12.8,1009.7,89,5.08,8.5,13,22.2,,,,,
27,17.5,22.2,11.1,1004.2,85,0.51,13.5,4.6,11.1,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,17.2,27.2,13.9,1012,74,0,8.5,22.6,31.3,,,,,
