Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,22.3,26,13,1017.2,65,,40.9,5,11.1,,,,,
2,22.2,28,13,1016.6,68,0,29.9,4.3,7.6,,,,,
3,22.1,26,15,1015.3,72,0,20,3,7.6,,,,,
4,23.6,28,16,1015.9,70,0,18.8,6.1,18.3,,,,,
5,,,,,,,,,,,,,,
6,23.7,25,21,1010.3,79,0,17.1,1.5,5.4,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,22.2,25,19,1008.3,92,0,6,3.7,7.6,,,,,
11,19.9,23,16,1012.3,87,0,21.2,10.2,20.6,,,,,
12,,,,,,,,,,,,,,
13,21.7,24,18,1015.6,67,0,50.1,2.8,5.4,,,,,
14,19.8,25,10,1014.7,81,0,28.3,5,13,,,,,
15,18.6,25,10,1005.4,83,0,18.5,4.6,9.4,,,,,
16,21.4,26,14,1003.8,75,0,30.4,3.9,9.4,,,,,
17,22.5,26,13,1004.1,74,0,40.1,3.1,11.1,,,,,
18,21.4,25,18,1012.9,79,0,20.9,7,18.3,,,,,
19,,,,,,,,,,,,,,
20,21.7,26,17,1005.2,80,0,24.9,3.9,9.4,,,,,
21,21.9,25,17,1004.8,83,0,29.9,5,9.4,,,,,
22,22.2,25,20,1005.1,92,,18.8,2.8,7.6,,,,,
23,16.2,17,15,1012.5,93,2.03,10.9,5.6,14.8,,,,,
24,,,,,,,,,,,,,,
25,18,,,1012,64,0,20,22.6,29.4,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,16,22,7,1019.9,74,0,40.1,3.9,9.4,,,,,
29,21.4,32,14,1016,57,0,32.8,10.6,29.4,,,,,
30,18.1,20,14,1015,79,0,29.1,1.7,5.4,,,,,
31,16.8,18,16,1012.4,94,0.51,14.6,3.9,5.4,,,,,
