Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,21.3,26,15,1008.3,70,0,25.9,4.4,18.3,,,,,
2,23.4,26,19,1011.4,83,0,26.4,3.7,9.4,,,,,
3,17.4,19,16,1017.6,82,0,10.9,4.4,9.4,,,,,
4,17,22,14,1013.3,79,0,19.8,3.7,9.4,,,,,
5,16.1,18,14,1017.4,78,0,20.9,4.3,9.4,,,,,
6,21.2,25,14,1019,64,0,29,3.5,7.6,,,,,
7,,,,,,,,,,,,,,
8,21.8,27,12,1011.9,71,0,41.4,4.4,11.1,,,,,
9,21.4,25,15,1012.4,74,0,29.9,5.9,14.8,,,,,
10,24.9,31,16,1009.5,62,0,19.3,3.7,7.6,,,,,
11,24.9,27,18,1008.7,65,0,18.8,3.3,9.4,,,,,
12,26.3,29,17,1008,61,0,15.3,8.7,14.8,,,,,
13,23.7,29,16,1002.2,70,0,27.2,7,11.1,,,,,
14,,,,,,,,,,,,,,
15,15.6,22,12,1011.3,69,0,19.2,1.5,3.5,,,,,
16,13.8,14,12,1016.7,84,,13.2,2.4,5.4,,,,,
17,12.8,14,10,1013.1,85,3.05,18.2,9.3,37,,,,,
18,15.2,18,8,1020.6,70,0,18,12.2,27.8,,,,,
19,14.4,21,6,1020.2,71,0,25.1,10.4,22.2,,,,,
20,17.6,22,7,1014.1,45,0,27.5,16.7,74.1,,,,,
21,,,,,,,,,,,,,,
22,6.1,7,5,1031.3,92,5.08,10.5,4.6,9.4,,,,,
23,7.4,9,5,1029.6,87,3.05,16.9,4.1,9.4,,,,,
24,10.2,12,7,1028.1,79,0.51,15.1,3,7.6,,,,,
25,12.2,15,8,1020.2,78,0,25.9,6.5,11.1,,,,,
26,13.7,16,11,1018.5,79,0,28,2.6,3.5,,,,,
27,16.1,23,5,1011.5,75,0,27.4,4.6,9.4,,,,,
28,,,,,,,,,,,,,,
29,22,27,10,1011.1,62,0,27.7,3.1,7.6,,,,,
30,22.8,27,13,1015.5,59,0,28.5,3.5,9.4,,,,,
31,22,28,14,1007.3,65,0,26.7,7.6,13,,,,,
