Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,20.2,22.8,17.2,,74,,26.2,3,7.6,,,,,
2,19.9,22.2,16.1,,78,,27.2,4.4,22.2,,,,,
3,20.9,26.1,17.8,,79,,22.2,,,,,,,
4,21.2,26.1,17.2,,74,,26.1,8.1,25.9,,,,,
5,22.3,27.2,17.2,,75,,37,1.5,7.6,,,,,
6,22.2,27.2,17.8,,73,0,30.1,3.3,9.4,,,,,
7,20.7,25,16.1,,78,0,21.2,12.2,27.8,,,,,
8,19.7,22.8,17.2,,82,0,29.9,0,,,,,,
9,20.8,25,17.2,,71,0,33,5.9,14.8,,,,,
10,19.7,23.9,16.1,,80,,20,,,,,,,
11,21.2,26.1,17.2,,78,,24,7,18.3,,,,,
12,20.8,26.1,17.2,,78,0,29,7.4,18.3,,,,,
13,21.2,26.1,17.2,,76,0,33,5.9,9.4,,,,,
14,22.2,27.8,17.2,,72,0,29.5,6.3,14.8,,,,,
15,22,26.1,17.8,,71,,31.1,5.6,14.8,,,,,
16,22.1,27.2,16.1,,72,0,29.9,3.7,18.3,,,,,
17,21,25,17.2,,81,0,24,,,,,,,
18,19.2,22.2,16.1,,86,0,24.9,1.5,7.6,,,,,
19,21.7,26.1,17.2,,77,0,34,4.8,14.8,,,,,
20,21,26.1,17.2,,77,0,29,3.3,9.4,,,,,
21,19.8,23.9,17.2,,89,0,15.4,3.7,11.1,,,,,
22,20.1,23.9,17.2,,83,,20.9,4.4,14.8,,,,,
23,21.6,26.1,17.8,,71,0,31.1,5.2,18.3,,,,,
24,20.6,26.1,16.1,,72,0,34.9,,,,,,,
25,21.9,27.2,17.2,,71,0,34.9,7,18.3,,,,,
26,21.6,27.2,16.1,,77,0,26.4,5.6,11.1,,,,,
27,21.7,26.1,17.2,,73,0,34,10,18.3,,,,,
28,21.4,27.2,15,,72,0,23.7,4.8,9.4,,,,,
