Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,19.4,25,12.8,,77,0,34.9,5.9,22.2,,,,,
2,20.3,25,17.2,,82,0,18.3,7,24.1,,,,,
3,21.2,27.2,16.1,,71,0,40.1,,,,,,,
4,21.3,27.8,13.9,,69,0,37,3,7.6,,,,,
5,20.3,23.9,17.2,,81,0,28.3,1.5,7.6,,,,,
6,22,27.8,16.1,,73,,29,1.9,9.4,,,,,
7,19.4,21.1,17.2,,92,,10.9,7.4,11.1,,,,,
8,19,22.8,16.1,,86,0,24,1.9,9.4,,,,,
9,19.9,26.1,13.9,,78,0,33,6.7,14.8,,,,,
10,21.4,26.1,16.1,,70,0,29.1,,,,,,,
11,21.4,26.1,16.1,,73,0,32,5.2,18.3,,,,,
12,21,27.8,15,,70,0,38,3.3,9.4,,,,,
13,21.1,27.8,12.8,,67,0,35.1,8.1,18.3,,,,,
14,20.4,27.8,12.8,,63,0,38,3.3,9.4,,,,,
15,20.7,27.8,12.2,,65,0,35.1,3.7,9.4,,,,,
16,22.1,27.2,16.1,,71,0,29,1.5,7.6,,,,,
17,22,27.8,16.1,,72,,24.9,,,,,,,
18,18.3,21.1,17.2,,93,,15.9,1.1,5.4,,,,,
19,21.2,27.2,16.1,,74,0,28.2,1.5,7.6,,,,,
20,22.1,27.2,17.2,,78,,24,1.9,9.4,,,,,
21,21.2,26.1,16.1,,76,0,25.6,1.5,7.6,,,,,
22,21.9,27.2,17.2,,75,0,29.9,5.6,11.1,,,,,
23,21.6,27.2,17.2,,78,0,27,3.3,9.4,,,,,
24,21,25,17.2,,82,0,15.6,,,,,,,
25,21.4,26.1,17.2,,76,0,26.4,1.5,7.6,,,,,
26,21.1,27.2,17.2,,79,,25.7,9.3,37,,,,,
27,19.6,22.2,17.8,,87,,12.9,7,25.9,,,,,
28,19.6,25,17.2,,88,0,23.8,1.9,9.4,,,,,
29,21.7,26.1,16.1,,78,0,16.6,5.9,11.1,,,,,
30,22.2,27.8,16.1,,74,0,17.5,3.7,11.1,,,,,
31,20,26.1,17.2,,82,0,24,,,,,,,
