Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,20.2,27.2,12.8,,60,0,46,8.1,18.3,,,,,
2,18.8,26.1,10,,61,0,47,4.8,14.8,,,,,
3,20.6,27.8,10,,55,0,46,9.6,18.3,,,,,
4,20.7,27.8,12.2,,58,0,42,7,18.3,,,,,
5,20,27.2,12.2,,67,0,40.1,,,,,,,
6,20.1,27.2,15,,72,0,29,3,7.6,,,,,
7,20.9,27.8,13.9,,70,0,31.1,5.6,11.1,,,,,
8,20.4,28.9,12.2,,67,0,35.1,1.5,7.6,,,,,
9,21.8,30,12.2,,63,0,38,3.7,9.4,,,,,
10,21.7,28.9,15,,69,0,26.1,3.7,9.4,,,,,
11,19.9,26.1,16.1,,79,0,22.2,3,7.6,,,,,
12,20.8,27.2,15,,73,0,23.5,,,,,,,
13,21.2,27.8,13.9,,74,0,26.1,3,7.6,,,,,
14,21.9,27.2,17.2,,74,0,23,3,7.6,,,,,
15,22.1,28.9,17.2,,74,0,22.2,3.7,9.4,,,,,
16,22.6,27.8,17.8,,72,0,25.6,3.3,9.4,,,,,
17,20,26.1,16.1,,84,,17.4,6.3,14.8,,,,,
18,21.9,26.1,17.2,,78,0,26.4,0,,,,,,
19,21.9,27.2,16.1,,64,0,29,2.4,9.4,,,,,
20,20.7,27.2,12.8,,60,0,41,6.9,9.4,,,,,
21,19,26.1,10,,54,0,41,7,14.8,,,,,
22,17.7,23.9,8.9,,63,0,38,6.5,9.4,,,,,
23,18.7,26.1,12.8,,62,0,36,1.5,7.6,,,,,
24,18.2,26.1,8.9,,61,0,34,4.4,7.6,,,,,
25,20.2,26.1,13.9,,66,0,29,1.5,7.6,,,,,
26,20.2,27.8,11.1,,60,0,27,,,,,,,
27,19.4,27.2,10,,59,0,32,3.3,9.4,,,,,
28,18.6,27.2,8.9,,57,0,33,3.7,9.4,,,,,
29,18.3,27.2,7.8,,55,0,32,4.1,7.6,,,,,
30,17.8,26.1,7.2,,54,0,32,3.7,9.4,,,,,
31,18.2,27.2,6.1,,63,0,32,0,,,,,,
