Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,22.7,27.8,17.2,,62,0,19,11.1,18.3,,,,,
2,22.3,28.9,16.1,,63,0,19.6,8.9,14.8,,,,,
3,20.1,27.8,13.9,,72,0,17.5,8.5,16.5,,,,,
4,19.2,27.2,5,,72,0,22,11.1,27.8,,,,,
5,19.2,26.1,6.1,,71,0,28,,,,,,,
6,19.8,28.9,5,,71,0,20.9,,,,,,,
7,19.4,27.8,7.2,,74,,18,8.5,14.8,,,,,
8,21.1,28.9,7.8,,60,0,24,8.5,14.8,,,,,
9,20.2,27.8,7.8,,72,0,19.8,6.7,13,,,,,
10,20.6,25,17.8,,80,,23,10.2,14.8,,,,,
11,22.4,27.8,17.2,,67,0,23,9.3,16.5,,,,,
12,23.9,28.9,17.8,,63,0,24.9,9.6,16.5,,,,,
13,23.1,27.8,17.8,,68,0,23,,,,,,,
14,21.6,27.8,17.8,,78,0,18.7,5.2,7.6,,,,,
15,18.2,27.2,6.1,,69,0,23.8,8.5,13,,,,,
16,19.9,27.2,7.2,,72,0,21.2,7,14.8,,,,,
17,20.1,25,16.1,,78,,22,5.9,18.3,,,,,
18,22.8,27.8,17.2,,65,0,20.9,11.5,27.8,,,,,
19,22,27.8,16.1,,70,0,24.9,4.4,11.1,,,,,
20,22.6,26.1,16.1,,60,0,22,,,,,,,
21,21.4,27.2,17.2,,74,0,23.8,5.9,22.2,,,,,
22,22.1,27.2,17.2,,74,0,24.9,6.5,14.8,,,,,
23,21.4,26.1,17.2,,76,0,24,3.7,11.1,,,,,
24,22.8,27.8,17.8,,73,0,24.9,8.9,14.8,,,,,
25,19.7,25,17.2,,85,,13,5.2,11.1,,,,,
26,21.9,27.2,17.2,,76,,26.1,13.7,25.9,,,,,
27,20.1,22.8,17.8,,80,,25.6,,,,,,,
28,20.9,22.8,17.8,,80,0,27,5.9,9.4,,,,,
29,20.2,27.2,17.2,,80,,24.9,6.7,13,,,,,
30,21.9,27.2,17.2,,71,,27,7,9.4,,,,,
31,21.5,26.1,17.2,,77,0,22.5,3.1,13,,,,,
