Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,20,22.8,17.2,,72,0,24.9,8.9,18.3,,,,,
3,20.6,26.1,13.9,,65,0,22,4.4,14.8,,,,,
4,20.2,25,16.1,,68,0,23,7.8,14.8,,,,,
5,20.2,25,15,,68,0,20.9,7.8,14.8,,,,,
6,21.1,26.1,16.1,,68,,20,10.4,22.2,,,,,
7,20.8,27.8,12.8,,63,0,27.5,3.7,11.1,,,,,
8,,,,,,,,,,,,,,
9,22.6,28.9,15,,59,0,27,3.3,9.4,,,,,
10,22.2,27.8,15,,61,0,24.9,4.1,7.6,,,,,
11,21.3,28.9,15,,62,0,24.9,4.1,9.4,,,,,
12,22.2,28.9,15,,66,0,24.9,3.3,9.4,,,,,
13,22,30,15,,57,0,24.9,2.2,11.1,,,,,
14,22.8,30,15,,55,0,24.9,4.8,11.1,,,,,
15,,,,,,,,,,,,,,
16,23.8,31.1,17.2,,58,0,24.9,5.2,11.1,,,,,
17,23.4,30,17.8,,66,0,24.9,8.9,22.2,,,,,
18,21.8,27.8,17.2,,74,,17.9,8.5,18.3,,,,,
19,19.1,22.2,17.2,,83,,22,4.1,11.1,,,,,
20,20.6,27.2,17.8,,79,,11.7,4.8,24.1,,,,,
21,19,22.8,17.8,,93,,17.5,5.9,29.4,,,,,
22,,,,,,,,,,,,,,
23,20.8,26.1,17.8,,85,,12.4,4.8,11.1,,,,,
24,21,25,17.2,,75,0,15,0,,,,,,
25,,,,,,,,,,,,,,
26,20.2,22.2,18.9,,89,0,12.6,1.1,5.4,,,,,
27,20.7,26.1,17.2,,86,0,12.7,1.1,5.4,,,,,
28,20.9,27.2,17.2,,81,0,16.6,0,,,,,,
29,,,,,,,,,,,,,,
30,21.4,27.2,16.1,,77,,16.6,3.7,11.1,,,,,
31,20.6,23.9,17.2,,86,,14,0,,,,,,
