Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,20.2,26.1,17.2,,82,,20.9,0,,,,,,
3,,,,,,,,,,,,,,
4,21.1,25,17.2,,71,0,24.9,3.3,9.4,,,,,
5,20.9,26.1,17.8,,73,0,21.6,5.9,11.1,,,,,
6,22.4,27.2,17.8,,68,0,24.9,6.7,14.8,,,,,
7,19.2,22.2,17.2,,86,,20.3,7.4,18.3,,,,,
8,22.2,27.2,17.8,,73,0,20.6,8.1,20.6,,,,,
9,21.7,26.1,17.2,,76,0,20.1,3.7,11.1,,,,,
10,,,,,,,,,,,,,,
11,21.3,27.8,17.2,,77,0,20.9,4.8,14.8,,,,,
12,21.8,27.2,16.1,,75,,19.6,9.6,27.8,,,,,
13,20.7,26.1,17.2,,80,0,13.7,5.6,22.2,,,,,
14,20.3,26.1,17.2,,82,,16.6,12.6,22.2,,,,,
15,20.4,26.1,17.2,,82,,23,3.7,11.1,,,,,
16,19.7,25,17.2,,84,0,20.9,1.9,9.4,,,,,
17,,,,,,,,,,,,,,
18,20.6,25,17.8,,82,0,20.6,6.3,11.1,,,,,
19,19.2,22.2,17.2,,88,0,19,0,,,,,,
20,19.4,22.2,16.1,,87,0,15.9,3.3,9.4,,,,,
21,18.3,22.2,15,,82,,18,6.7,18.3,,,,,
22,21.2,25,17.2,,74,0,25.7,6.7,14.8,,,,,
23,20.3,23.9,17.2,,65,0,24.9,4.4,14.8,,,,,
24,,,,,,,,,,,,,,
25,21.7,27.2,16.1,,60,0,23.7,1.9,9.4,,,,,
26,20,23.9,16.1,,75,0,28,1.1,5.4,,,,,
27,21.4,26.1,17.2,,72,0,27,6.3,13,,,,,
28,19.6,23.9,16.1,,82,,19,3,5.4,,,,,
29,,,,,,,,,,,,,,
30,19.9,23.9,17.8,,87,0,16.6,2.6,7.6,,,,,
