Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,20,22.2,17.8,,77,0,26.1,,,,,,,
2,19.9,23.9,17.2,,70,,31.1,5.9,11.1,,,,,
3,20.3,22.8,17.8,,70,0,38.9,13.1,18.3,,,,,
4,20.7,25,16.1,,71,0,38,9.3,18.3,,,,,
5,21,26.1,15,,62,0,33.8,8.5,18.3,,,,,
6,20.6,26.1,12.8,,63,0,31.5,,,,,,,
7,19.9,25,13.9,,73,0,38.9,5.2,18.3,,,,,
8,19.9,26.1,12.8,,72,0,31.1,8.5,18.3,,,,,
9,21.2,27.2,13.9,,68,0,32,5.2,11.1,,,,,
10,20.7,23.9,17.8,,69,0,27,1.9,9.4,,,,,
11,20.4,23.9,17.2,,79,0,33,3,9.4,,,,,
12,20.4,23.9,17.2,,82,0,21.2,9.3,37,,,,,
13,20.2,27.2,17.2,,82,,27.8,,,,,,,
14,21.3,27.2,17.2,,77,,32,1.5,7.6,,,,,
15,20,22.8,17.2,,88,,16.6,4.8,14.8,,,,,
16,20.3,25,17.8,,86,,22,1.5,7.6,,,,,
17,21.2,25,17.2,,73,0,25.7,5.9,11.1,,,,,
18,21.7,26.1,17.2,,70,0,34.9,1.1,5.4,,,,,
19,21.9,27.2,17.2,,70,0,36,1.5,7.6,,,,,
20,21.9,27.2,15,,66,0,39.4,,,,,,,
21,21.8,27.8,16.1,,71,,28,4.4,14.8,,,,,
22,20.4,25,17.2,,78,,25.4,4.4,14.8,,,,,
23,20.7,25,17.2,,81,0,28,1.9,9.4,,,,,
24,19.8,22.8,17.2,,83,0,41,0,,,,,,
25,21.7,27.2,16.1,,61,0,47,4.4,7.6,,,,,
26,20.1,25,15,,71,0,38.9,6.3,11.1,,,,,
27,21.2,26.1,15,,69,0,31.4,,,,,,,
28,19.7,23.9,13.9,,78,0,30.1,3.7,9.4,,,,,
29,20.4,23.9,17.2,,81,,17.1,4.4,22.2,,,,,
30,20.2,23.9,17.2,,83,,18,4.4,14.8,,,,,
31,19.9,23.9,17.8,,88,,12.2,5.9,14.8,,,,,
