Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,20.4,25,17.2,,86,0,13.7,0,,,,,,
2,19.4,22.8,16.1,,84,0,22,3.7,9.4,,,,,
3,20,25,15,,87,,18.2,12.6,25.9,,,,,
4,19.4,22.2,17.2,,89,,22.4,1.9,9.4,,,,,
5,18.3,20,16.1,,94,,20.8,1.9,9.4,,,,,
6,18.1,20,17.2,,89,,21.6,5.2,11.1,,,,,
7,19.8,25,17.2,,86,,22.4,,,,,,,
8,20.8,27.2,16.1,,80,0,28,3,14.8,,,,,
9,20.4,26.1,15,,82,,20.8,10.4,33.5,,,,,
10,19.1,25,16.1,,88,0,27,1.5,7.6,,,,,
11,20.7,27.2,15,,80,,24.9,5.6,18.3,,,,,
12,20.8,26.1,15,,83,0,14.2,3,14.8,,,,,
13,19.4,21.1,17.2,,90,0,20.6,3,14.8,,,,,
14,20,26.1,16.1,,82,0,22,,,,,,,
15,20.8,25,17.2,,79,0,24.5,2.2,11.1,,,,,
16,21.3,26.1,17.8,,77,,17.1,8.5,14.8,,,,,
17,21.2,27.2,13.9,,76,0,22.2,4.8,14.8,,,,,
18,19.9,21.1,17.2,,88,,17.1,6.3,11.1,,,,,
19,21.2,26.1,17.2,,79,0,19,5.6,11.1,,,,,
20,19.1,23.9,16.1,,90,,18.3,3,7.6,,,,,
21,20.7,26.1,17.2,,81,0,20.9,,,,,,,
22,22.4,27.8,17.2,,60,0,36,11.9,22.2,,,,,
23,22.7,26.1,18.9,,66,0,36,15.6,22.2,,,,,
24,21,26.1,17.2,,67,0,37,13.9,18.3,,,,,
25,21.9,27.2,13.9,,66,0,41,8.9,18.3,,,,,
26,22.1,27.2,16.1,,65,0,41,8.5,18.3,,,,,
27,21.3,27.2,15,,66,0,41,8.9,18.3,,,,,
28,20.9,27.2,13.9,,57,0,41,,,,,,,
29,20.6,27.2,12.2,,62,0,45.1,7.4,14.8,,,,,
30,21.2,27.2,13.9,,60,0,43.9,5.9,18.3,,,,,
