Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,18.1,27.2,7.2,,55,0,29.9,3,7.6,,,,,
2,17.9,27.8,6.1,,56,0,21.1,,,,,,,
3,18.2,27.8,6.1,,52,0,24.9,1.5,7.6,,,,,
4,17.7,27.2,7.2,,53,0,24.9,4.8,9.4,,,,,
5,18.1,26.1,7.8,,41,0,24.9,13.3,22.2,,,,,
6,15.8,25,3.9,,46,0,23,8.5,18.3,,,,,
7,15.8,26.1,2.8,,49,0,22,5.6,14.8,,,,,
8,16,25,5,,51,0,23,0,,,,,,
9,15.4,27.2,2.8,,56,0,20,,,,,,,
10,17.8,27.8,5,,54,0,14.3,,,,,,,
11,18.2,27.8,7.2,,60,0,12.6,3,7.6,,,,,
12,18.2,27.8,7.2,,55,0,12.6,1.9,9.4,,,,,
13,18.7,28.9,7.2,,57,0,13.7,,,,,,,
14,17.9,27.2,7.8,,51,0,19,3.7,9.4,,,,,
15,17.6,26.1,8.9,,43,0,27,8.1,14.8,,,,,
16,17,26.1,5,,46,0,27,,,,,,,
17,17,26.1,5,,51,0,20,5.2,11.1,,,,,
18,17.2,26.1,7.8,,52,0,15,3,7.6,,,,,
19,17.3,26.1,7.2,,51,0,14.3,3,7.6,,,,,
20,16.7,26.1,5,,50,0,15,2.2,11.1,,,,,
21,17.7,27.2,6.1,,48,0,14.6,3,7.6,,,,,
22,18.3,27.8,6.1,,45,0,16.3,3,7.6,,,,,
23,18.6,27.8,7.2,,47,0,15.9,,,,,,,
24,18.7,27.8,7.2,,44,0,18,4.8,14.8,,,,,
25,18.2,27.2,7.8,,47,0,20.9,1.5,7.6,,,,,
26,18.2,27.8,6.1,,44,0,17.1,3,7.6,,,,,
27,17.8,27.8,6.1,,50,0,11.4,3,7.6,,,,,
28,18.4,27.8,7.2,,54,0,9.2,0,,,,,,
29,19.7,27.8,11.1,,52,0,10.6,0,,,,,,
30,19.1,27.8,7.8,,53,0,10.9,0,,,,,,
