Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,20,27.8,7.2,,39,0,15.4,13.3,24.1,,,,,
2,18.1,27.2,7.8,,43,0,12.4,3.7,7.6,,,,,
3,20.1,28.9,7.8,,43,0,10.9,3.7,9.4,,,,,
4,23.8,27.8,20,,,0,13.7,,,,,,,
5,22.2,26.1,17.8,,39,0,14.5,8.9,13,,,,,
6,18.6,26.1,5,,51,0,10,3,9.4,,,,,
7,17.7,27.2,5,,54,0,14.3,11.5,16.5,,,,,
8,17.4,26.1,5,,58,0,15,5.2,13,,,,,
9,19.8,30,6.1,,55,0,14.3,4.1,11.1,,,,,
10,21.9,30,12.8,,49,0,11.7,5.6,9.4,,,,,
11,21.8,28.9,17.2,,54,0,11.3,,,,,,,
12,21,30,15,,32,0,15.4,12.2,31.3,,,,,
13,20.6,30,13.9,,56,0,12.2,3.7,14.8,,,,,
14,20.2,30,12.2,,59,0,9.2,1.5,7.6,,,,,
15,18.7,25,12.8,,68,0,9.2,,,,,,,
16,21.7,26.1,17.8,,58,0,11.7,6.5,13,,,,,
17,21.1,30,12.2,,59,0,13.2,5.2,11.1,,,,,
18,19,30,12.2,,,0,,,,,,,,
19,25.8,30,21.1,,41,0,11.3,18.1,27.8,,,,,
20,22.7,30,12.2,,32,0,14.3,16.3,25.9,,,,,
21,21.8,28.9,12.8,,52,0,14,11.1,16.5,,,,,
22,20.3,30,10,,49,0,11.6,3.3,13,,,,,
23,20.9,30,11.1,,54,0,10.6,4.1,9.4,,,,,
24,22.2,31.1,11.1,,45,0,14.3,5.9,11.1,,,,,
25,22.9,32.2,11.1,,38,0,12.6,,,,,,,
26,22.6,31.1,12.8,,47,0,11.3,4.8,9.4,,,,,
27,22,31.1,11.1,,48,0,12.4,4.1,11.1,,,,,
28,22,31.1,11.1,,47,0,10.8,1.1,5.4,,,,,
29,20.3,30,12.2,,49,0,14.3,5.6,14.8,,,,,
30,21.3,30,10,,40,0,15.4,9.3,13,,,,,
31,21.7,31.1,12.2,,48,0,12.6,8.9,18.3,,,,,
