Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,25.6,32.1,22,1013.9,65,0,23.3,15.6,25.9,,,,,
2,25.9,30,22,1011.4,71,0,23.3,10.4,27.8,,,,,
3,26.9,32,23,1010.5,75,0.76,22,9.8,22.2,,,,,
4,27.9,33.5,23,1011.1,75,2.29,20,15,25.9,40.7,,,,
5,26.8,32.5,23,1013.5,83,34.04,24.6,9.1,22.2,,,,,
6,26.3,30.3,23.5,1013.6,83,0,23.3,9.8,24.1,,,,,
7,25.2,31.3,23,1013.4,88,0.51,17.7,8,27.8,,,,,
8,24.6,28,22.9,1012.8,86,46.48,20.4,7.4,16.5,,,,,
9,25.9,29.4,23,1012.6,81,2.54,19.6,7.2,18.3,,,,,
10,24.3,30,21.7,1013.6,89,0,20.3,9.4,22.2,,,,,
11,25.8,30.5,21.6,1013.5,81,7.62,22,10.7,24.1,,,,,
12,26.6,30,23,1012.7,77,0.51,24,10.4,22.2,,,,,
13,27.6,32.9,22.4,1013,74,0,23.3,14.4,25.9,,,,,
14,27.4,33.2,23.7,1014.5,76,0,22,12.2,22.2,,,,,
15,25.6,30.4,23,1015,81,2.03,14.8,13.1,22.2,,,,,
16,25,30.4,22.9,1013.8,88,4.57,19.6,6.1,20.6,,,,,
17,24.6,28.4,22,1013.9,87,23.11,16.7,9.1,16.5,,,,,
18,26.3,31,22.2,1014,79,24.64,22,8.3,18.3,,,,,
19,26,31.4,23.2,1013.6,83,0,24,10.2,22.2,,,,,
20,24.8,30.4,22.6,1013.2,84,3.56,21.2,7.6,16.5,,,,,
21,25.2,29.5,22.3,1012.6,77,7.62,20.8,8,13,,,,,
22,25.8,30,22,1011.3,76,0,23.3,8.7,16.5,,,,,
23,25.8,31.2,23.8,1011,73,0,17.5,11.7,20.6,,,,,
24,26.8,32.5,23.5,1010.7,71,0,20.4,11.5,24.1,,,,,
25,26.1,30.6,23,1010.6,79,0,23.3,9.8,22.2,,,,,
26,25.1,29,22,1010,89,0,15.1,4.6,11.1,,,,,
27,24,28,22,1009.2,90,24.64,16.7,5.6,16.5,,,,,
28,24.9,29.2,20,1009.7,81,16.76,23.3,9.8,20.6,,,,,
29,24.1,30.1,18,1011.7,74,0,22,12.8,27.8,,,,,
30,24.2,30,17.9,1013.5,69,0,23.3,11.9,24.1,,,,,
31,25.1,30.6,18.9,1015.5,66,0,23.3,14.3,25.9,,,,,
