Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,18.4,23,9,1015.3,64,4.06,10,3.1,5.4,,,,,
2,21.7,25,16,1010.9,57,0,10,17.4,24.1,,,,,
3,20.4,23,16,1001.3,72,1.27,9.2,18.5,27.8,,,,,
4,18.1,23,12,1003.7,71,0,10,11.7,25.9,,,,,
5,15.9,19,12,1009.7,57,1.02,10,14.4,24.1,,,,,
6,16.1,21,9,1009.3,51,0,10,14.1,29.4,,,,,
7,17.8,23,8,1011.2,54,0,10.9,8.7,24.1,,,,,
8,16.6,22,10,1017.3,55,0,10,8.3,14.8,,,,,
9,17.8,24,10,1019.8,64,0,8,1.9,9.4,,,,,
10,18.8,22,15,1019.4,61,0,9.5,11.1,24.1,,,,,
11,16.6,20,14,1016.1,76,0,7.9,12,24.1,,,,,
12,17.4,21,13,1016.5,70,0,9.8,8.5,14.8,,,,,
13,19.9,27,14,1014.7,68,0,10.1,17.8,29.4,,,,,
14,20.5,25,17,1011.9,72,0,10,19.3,37,,,,,
15,22.8,27,18,1009.5,73,0,9.8,14.4,29.4,,,,,
16,22.2,26,19,1008.8,81,0,9.2,5,18.3,,,,,
17,19.4,22,18,1009.7,90,0,7.9,8,24.1,,,,,
18,18.1,24,12,1012.3,71,5.08,10,17.2,,,,,,
19,19.3,29,10,1011.8,60,1.02,9.3,12.2,29.4,,,,,
20,21.1,26,15,1010.5,67,0,9.7,8.9,25.9,,,,,
21,16.6,21,10,1017.9,49,0,10,25.2,,,,,,
22,14.9,22,5,1019.1,53,0,10,6.3,11.1,,,,,
23,17.2,22,14,1014.2,60,0.25,9.7,11.5,24.1,,,,,
24,19.3,29,15,1009.8,77,2.03,9.3,10.9,25.9,,,,,
25,18,22,11,1012.7,66,0,9.2,13.9,18.3,,,,,
26,20.8,27,16,1012.4,65,0,10,14.4,24.1,,,,,
27,25,33,19,1010.4,71,37.08,9.5,19.8,59.4,,,,,
28,22.3,27,19,1011,79,12.95,9.3,16.5,40.7,,,,,
29,18.7,23,14,1013.9,77,0,9.5,18.3,24.1,,,,,
30,18.7,26,14,1011.5,74,0,9.2,9.1,18.3,,,,,
