Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,17.7,21,14,1021.8,58,0,10,14.4,29.4,,,,,
2,16.8,24,9,1020.7,62,0,10,13.3,24.1,,,,,
3,14.8,23,9,1017.7,74,0,9.8,8.9,14.8,,,,,
4,18.3,25,11,1013.9,71,0,7.6,4.8,11.1,,,,,
5,20.1,25,16,1013.1,72,0,8.2,8,24.1,,,,,
6,20.1,24,17,1011.3,77,,6.6,12.4,24.1,,,,,
7,17.3,20,14,1013.3,87,,6.6,8.5,14.8,,,,,
8,12.4,17,7,1023.5,71,0,10,11.3,24.1,,,,,
9,12.7,18,9,1027.3,70,0,9.5,6.9,24.1,,,,,
10,13.7,19,9,1027.6,71,0,9.3,11.3,24.1,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,17.3,19,15,1015.3,59,0,10,15.2,24.1,,,,,
17,11.9,15,10,1017.2,60,,10.9,19.1,24.1,,,,,
18,,,,,,,,,,,,,,
19,14.2,19,0,1017.8,55,0,9.7,10,14.8,,,,,
20,10.8,18,3,1022,65,0,8,4.8,9.4,,,,,
21,10.7,13,8,1026.3,81,0,8.4,7.8,14.8,,,,,
22,10.4,15,5,1026.2,75,0,9.7,5.9,14.8,,,,,
23,11.9,17,8,1024.2,79,0,7.9,6.7,24.1,,,,,
24,14.1,19,11,1022.2,78,0,8.7,7.2,24.1,,,,,
25,13.4,20,9,1019.2,79,0,4,0.9,9.4,,,,,
26,12.9,16,10,1016.1,88,0,7.1,2.6,9.4,,,,,
27,13.5,17,8,1012.5,80,0,8.5,9.1,18.3,,,,,
28,15,17,14,1010.2,88,11.94,8.4,14.1,33.5,,,,,
29,15.8,18,14,1008.8,81,,9.5,16.5,24.1,,,,,
30,13.9,18,10,1015.9,85,0,9,8.5,14.8,,,,,
31,11.3,19,7,1016,80,0,5,8.1,14.8,,,,,
