Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,27.3,32.6,24.1,1009.8,84,4.06,,18.5,29.4,,,,,
2,27.4,31,14.3,1010.9,80,0,,25,27.8,,,,,
3,27.1,30.2,24.4,1011.7,77,0.51,,26.7,33.5,,,,,
4,27.9,29.3,24,1011.5,75,0,,18.9,27.8,,,,,
5,27.9,30.3,24,1011.2,80,0,,17,24.1,,,,,
6,27.8,30,24.7,1011.3,81,6.1,,13.1,18.3,,,,,
7,27,30.6,12.7,1011.1,87,0,,8.7,14.8,,,,,
8,27.9,29.9,19.9,1011.7,82,0,,11.1,16.5,,,,,
9,27.6,33.1,24.5,1012.5,86,0,,12,20.6,,,,,
10,28,29.7,24.5,1011.8,82,0,,20.2,25.9,,,,,
11,27.6,30.4,24.2,1011,83,6.1,,20.6,29.4,,,,,
12,28.1,29.7,26.9,1009.4,81,0,,21.1,24.1,,,,,
13,26.6,40.4,18,1007.5,86,7.11,,9.4,22.2,,,,,
14,26.2,28.4,23.6,1005.2,88,58.93,,12.4,22.2,,,,,
15,26.7,37.6,24.4,1006.1,85,1.02,,8,18.3,,,,,
16,27.7,30.8,26,1008.2,81,1.02,,19.4,35.2,,,,,
17,,,,,,,,,,,,,,
18,27.2,30.2,11.8,1010.5,84,0,,15.2,22.2,,,,,
19,26.4,28,25.3,1010.3,85,16.51,,22.4,29.4,,,,,
20,25.1,26.2,24.2,1010.6,90,23.88,,32,44.3,,,,,
21,24.9,25.9,9.4,1011.4,93,84.07,,32.2,42.4,,,,,
22,25.9,26.9,12.4,1010.8,90,53.09,,33.2,40.7,,,,,
23,25.9,27.7,19.1,1008.5,87,4.06,,13.1,27.8,,,,,
24,26.6,28.1,23.2,1008.3,80,4.06,,23,29.4,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,25.7,27.3,24.2,1010.3,73,0,,20.7,27.8,,,,,
