Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,26.4,30,24.2,1014.8,79,0,,20.7,27.8,,,,,
2,26.3,29.6,23.7,1012.9,79,0,,29.3,40.7,,,,,
3,25.2,29.5,22.6,1013.2,77,0,,29.3,40.7,,,,,
4,24.6,28.7,22.9,1012.7,77,0,,36.1,42.4,,,,,
5,24.8,27.8,22.6,1013.3,79,0.51,,32.2,44.6,,,,,
6,24.6,27.7,22.2,1012.7,90,5.08,,27.4,35.2,,,,,
7,25,27.8,23.1,1012.4,88,23.88,,16.9,29.4,,,,,
8,25.1,28.7,22.7,1011.3,86,1.52,,17.4,20.6,,,,,
9,26.3,29.2,23.2,1011.3,83,0.51,,18.5,24.1,,,,,
10,26.6,29.5,23.4,1010.9,83,0,,27.8,31.7,,,,,
11,26.9,30,24.5,1012,84,0.51,,26.3,29.4,,,,,
12,27.2,30.1,24.9,1013.5,84,0.51,,33.9,37,,,,,
13,27,30,25.5,1012.5,81,0,,31.1,35.2,,,,,
14,26.2,30.1,23.9,1010.5,83,0,,12.6,18.3,,,,,
15,25.3,30.2,23.2,1009.9,85,10.41,,9.3,22.2,,,,,
16,25.8,28.6,22.8,1011.8,81,0.51,,16.1,24.1,,,,,
17,25.1,29.8,23,1013.9,84,5.08,,23.3,35.2,,,,,
18,25,29,23.5,1014.1,76,0,,31.9,40.7,,,,,
19,25.4,28.2,23.2,1013.6,71,0,,31.5,40.7,,,,,
20,26.1,28.9,23.3,1013.5,74,0,,30,38.9,,,,,
21,26,29.2,24.1,1012.7,77,0,,30.2,37,,,,,
22,25.9,29.1,24,1011.7,78,0,,34.1,40.7,,,,,
23,24.9,29.5,22.8,1010.8,80,1.02,,29.3,35.2,,,,,
24,24.4,28.5,22.6,1010.5,74,0,,31.1,44.6,,,,,
25,23.9,28.5,22.3,1009.3,79,1.02,,28.7,35.2,,,,,
26,24,29,21.5,1009.7,71,0,,39.1,50,,,,,
27,25,29,22,1010,74,0,,33.7,40.7,,,,,
28,25.2,28.7,23.3,1009.3,74,0,,35.2,46.5,,,,,
29,25.4,29.2,22.8,1007.2,78,0,,22.2,38.9,,,,,
30,24.8,30.2,21.7,1007.1,65,0,,36.1,42.4,,,,,
31,23.7,30.6,20.8,1009,60,0,,31.3,44.6,,,,,
