Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,27.3,29.1,11.1,1005.7,85,12.95,,17.6,27.8,,,,,
2,27.3,29.9,12.1,1006.1,84,45.97,,15.6,25.9,,,,,
3,28.2,31.2,15.1,1005.7,82,0,,12,16.5,,,,,
4,27.7,31.5,24.3,1004.6,84,0.51,,11.5,25.9,,,,,
5,28.2,33.9,22.6,1003.8,81,0.51,,31.1,37,,,,,
6,28.4,31.4,25.4,1002.6,78,0,,17.6,35.2,,,,,
7,27.7,31.7,24.5,1000.2,87,37.08,,14.6,22.2,,,,,
8,28.4,44.4,12.1,999.1,82,1.02,,17.6,24.1,,,,,
9,28.5,31.3,25.4,999.9,78,0,,16.5,33.5,,,,,
10,28.7,31.2,23.6,1000,78,2.03,,13.9,25.9,,,,,
11,27.9,30.5,25.8,1000,78,5.59,,10.4,20.6,,,,,
12,27.9,42.4,20.2,1000.3,75,0,,15.9,25.9,,,,,
13,28.8,31.1,16.4,1001.1,79,0,,7.8,9.4,,,,,
14,27.2,28.4,13.1,1004.1,89,14.99,,8.3,14.8,,,,,
15,27.3,30.6,12.7,1005.8,86,17.02,,9.4,14.8,,,,,
16,28.3,31.8,21.5,1006.5,84,2.03,,10.2,18.3,,,,,
17,28,29.9,15.4,1007.2,83,3.05,,7.8,16.5,,,,,
18,28.4,31.7,20.4,1008,83,0.51,,8,11.1,,,,,
19,28.1,32.6,16.7,1008,83,27.94,,8.3,13,,,,,
20,28.3,31.3,23.6,1007.4,79,0.51,,8.9,20.6,,,,,
21,27.4,31,11.2,1008.2,86,0.51,,9.4,20.6,,,,,
22,27.2,29.3,24.8,1008.3,75,5.08,,20.7,29.4,,,,,
23,27.1,30.1,12.7,1007.8,73,0,,21.3,29.4,,,,,
24,26.6,32.9,23.8,1007.2,75,1.02,,15.2,35.2,,,,,
25,27.2,30.9,18.8,1005.1,66,0,,14.6,24.1,,,,,
26,27.2,33.1,23.6,1002.5,70,0,,11.3,22.2,,,,,
27,27.8,37.2,22.9,1002.5,76,0,,8.5,16.5,,,,,
28,27.7,31.9,24.6,1005.1,82,0.51,,8.7,18.3,,,,,
