Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,17,22.1,14.2,1016.4,87,0,8.9,6.3,14.8,,,,,
2,21.7,29.2,14,1011.4,68,0,17.7,17.4,33.5,,,,,
3,24.5,32.2,16,1009.1,64,0,16.1,20.4,35.2,,,,,
4,26.8,34,23.2,1005.2,70,0,13.7,15.9,31.3,,,,,
5,22.4,26.7,19.1,1008.4,84,13.97,10.1,11.3,20.6,,,,,
6,23.9,28.6,19.5,1010.5,76,0.51,13.2,7.2,14.8,,,,,
7,23.6,28.2,18.9,1006.9,62,0.76,14.5,10.9,27.8,,,,,
8,24.6,32.8,15.6,1006.4,60,0,18.8,13.7,,,,,,
9,24.9,31.7,16.5,1004.9,69,0,15.4,12,27.8,,,,,
10,24.8,30.9,21,1007.3,80,0,12.1,8.5,18.3,,,,,
11,21.9,26.8,16.6,1007.1,80,2.03,14.8,11.7,25.9,,,,,
12,23.7,32.6,16.5,1008.8,65,1.02,13.8,5.2,18.3,,,,,
13,20,24.2,16.2,1010.9,81,0,13,13.5,31.3,,,,,
14,20.2,25.2,15.2,1013.4,81,23.11,15.3,9.4,24.1,,,,,
15,22.2,28.6,15.5,1014.2,81,0,19.5,7.8,20.6,,,,,
16,24.8,30.8,18,1010,75,0,15,14.6,27.8,,,,,
17,26.9,31.2,21.2,1007.8,81,0,14.6,13.3,27.8,,,,,
18,26.1,31.4,19.8,1008.9,79,0,14.5,9.3,20.6,,,,,
19,26.6,31.2,22,1009.5,79,0,15.3,14.8,33.5,,,,,
20,24.5,30.8,21,1007.4,79,3.05,15,12.6,24.1,,,,,
21,23.6,28.4,20.5,1007.5,84,4.06,12.6,8.7,27.8,,,,,
22,24,30.4,17.7,1006.3,79,3.05,15.6,12.8,64.8,,,,,
23,23.6,29.8,18.4,1006.6,79,0,14.3,5.4,20.6,,,,,
24,25.2,31.4,18,1007.6,74,0,17.2,5,18.3,,,,,
25,23.3,29.2,17.5,1010,68,0,14.3,9.3,29.4,,,,,
26,26.3,34.3,19,1005.4,60,0,17.4,8.3,20.6,,,,,
27,28.7,34.4,21.5,1007.9,55,0,18.2,17,31.3,,,,,
28,27.4,33.2,19,1010.9,49,0,14.6,13,31.3,,,,,
29,26.7,34.4,17.8,1007.2,59,0,14.5,11.1,33.5,,,,,
30,25.9,32.4,22,1003.3,72,0,14.8,4.6,29.4,,,,,
31,22.3,29.2,17,1005.8,76,13.97,14.8,6.7,18.3,,,,,
