Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,14.6,23,6.4,1020.2,48,0,15.8,9.8,14.8,,,,,
2,16.8,23.8,8.5,1021.2,46,0,14.5,21.1,42.4,,,,,
3,17.4,24.3,11.4,1014.5,46,0,14.3,23.5,38.9,,,,,
4,17.7,26.2,10.5,1016.3,50,0,14.3,7.8,24.1,,,,,
5,19.9,26.6,11.5,1014.3,46,0,14.8,19.3,33.5,,,,,
6,19.8,27.2,12.4,1011.2,55,0,11.4,11.7,25.9,,,,,
7,18.9,26.8,15.5,1008.5,69,0,9.7,12.6,27.8,,,,,
8,14.6,25,11.2,1015.8,86,1.02,9.8,9.1,18.3,,,,,
9,20.2,29.6,13.5,1008,62,0,12.9,29.6,50,,,,,
10,28.3,37.8,19.6,996.7,42,0,13.2,14.8,31.3,,,,,
11,20.1,27.7,14.3,1003.1,52,0,12.1,25.2,46.5,,,,,
12,15.7,21.9,8.5,1016.9,39,0,15,8.3,22.2,,,,,
13,15.4,22.5,6.2,1021.2,39,0,16.1,11.9,20.6,,,,,
14,14.9,22.5,12,1021.1,57,0,13,13.1,27.8,,,,,
15,13,19.8,6,1018.9,63,0.76,13.2,10.7,24.1,,,,,
16,14.8,21.3,10.8,1017.6,69,0,13.8,13.1,29.4,,,,,
17,18.1,25.6,11.5,1013,53,0,14.3,23.2,37,,,,,
18,18.1,26.6,10.5,1011.2,60,0,10.6,14.6,,,,,,
19,19.1,28.4,10,1016.6,59,0,12.9,15,40.7,,,,,
20,23.1,31.2,14.3,1009.6,37,0,15,23.7,92.4,,,,,
21,23,31.9,13.8,1009.8,44,0,13.7,14.8,22.2,,,,,
22,22.5,30,13.5,1012.4,43,0,13.4,23.7,51.9,,,,,
23,24.8,32.5,15.3,1002.7,41,0,12.1,18.1,33.5,,,,,
24,19.4,32.5,14.6,1010.2,70,22.1,11.1,12.6,22.2,,,,,
25,16.3,22,12.6,1010.5,83,0.25,6,8.9,22.2,,,,,
26,15.1,21,10.4,1018,79,0,14.3,13.1,29.4,,,,,
27,17.6,25,9.3,1017.2,54,0,17.4,6.1,18.3,,,,,
28,21.6,29,13.1,1014.6,50,0,14.8,7,16.5,,,,,
29,23.9,31.7,17,1009.1,41,0,15,13.5,33.5,,,,,
30,26.2,32.6,19.8,1004.7,41,0,12.9,21.7,37,,,,,
31,23.8,32.6,15.5,1007.5,53,0,13.5,13.9,29.4,,,,,
